lat,lng,district_id
23.125,72.9375,12034
23.125,73.0,12034
23.125,73.0625,12034
23.125,73.125,12034
23.125,73.1875,12034
23.125,73.25,12034
23.125,73.3125,12034
23.125,73.375,12034
23.125,73.4375,12034
23.125,73.5,12034
23.125,73.5625,12034
23.125,73.625,12034
23.125,73.6875,12034
23.125,73.75,12034
23.125,73.8125,12034
23.125,73.875,12034
23.125,73.9375,12034
23.125,74.0,12034
23.125,74.0625,12034
23.125,74.125,12034
23.125,74.1875,12034
23.125,74.25,12034
23.0625,68.875,12034
23.0625,68.9375,12034
23.0625,69.0,12034
23.0625,69.0625,12034
23.0625,69.125,12034
23.0625,69.1875,12034
23.0625,69.25,12034
23.0625,69.3125,12034
23.0625,69.375,12034
23.0625,69.4375,12034
23.0625,69.5,12034
23.0625,69.5625,12034
23.0625,69.625,12034
23.0625,69.6875,12034
23.0625,69.75,12034
23.0625,69.8125,12034
23.0625,69.875,12034
23.0625,69.9375,12034
23.0625,70.0,12034
23.0625,70.0625,12034
23.0625,70.125,12034
23.0625,70.625,12034
23.0625,70.6875,12034
23.0625,70.75,12034
23.0625,70.8125,12034
23.0625,70.875,12034
23.0625,70.9375,12034
23.0625,71.0,12034
23.0625,71.0625,12034
23.0625,71.125,12034
23.0625,71.1875,12034
23.0625,71.25,12034
23.0625,71.3125,12034
23.0625,71.375,12034
23.0625,71.4375,12034
23.0625,71.5,12034
23.0625,71.5625,12034
23.0625,71.625,12034
23.0625,71.6875,12034
23.0625,71.75,12034
23.0625,71.8125,12034
23.0625,71.875,12034
23.0625,71.9375,12034
23.0625,72.0,12034
23.0625,72.0625,12034
23.0625,72.125,12034
23.0625,72.1875,12034
23.0625,72.25,12034
23.0625,72.3125,12034
23.0625,72.375,12034
23.0625,72.4375,12034
23.0625,72.5,12034
23.0625,72.5625,12034
23.0625,72.625,12034
23.0625,72.6875,12034
23.0625,72.75,12034
23.0625,72.8125,12034
23.0625,72.875,12034
23.0625,72.9375,12034
23.0625,73.0,12034
23.0625,73.0625,12034
23.0625,73.125,12034
23.0625,73.1875,12034
23.0625,73.25,12034
23.0625,73.3125,12034
23.0625,73.375,12034
23.0625,73.4375,12034
23.0625,73.5,12034
23.0625,73.5625,12034
23.0625,73.625,12034
23.0625,73.6875,12034
23.0625,73.75,12034
23.0625,73.8125,12034
23.0625,73.875,12034
23.0625,73.9375,12034
23.0625,74.0,12034
23.0625,74.0625,12034
23.0625,74.125,12034
23.0625,74.1875,12034
23.0625,74.25,12034
23.0625,74.3125,12034
23.0,68.9375,12034
23.0,69.0,12034
23.0,69.0625,12034
23.0,69.125,12034
23.0,69.1875,12034
23.0,69.25,12034
23.0,69.3125,12034
23.0,69.375,12034
23.0,69.4375,12034
23.0,69.5,12034
23.0,69.5625,12034
23.0,69.625,12034
23.0,69.6875,12034
23.0,69.75,12034
23.0,69.8125,12034
23.0,69.875,12034
23.0,69.9375,12034
23.0,70.0,12034
23.0,70.0625,12034
23.0,70.125,12034
23.0,70.5625,12034
23.0,70.625,12034
23.0,70.6875,12034
23.0,70.75,12034
23.0,70.8125,12034
23.0,70.875,12034
23.0,70.9375,12034
23.0,71.0,12034
23.0,71.0625,12034
23.0,71.125,12034
23.0,71.1875,12034
23.0,71.25,12034
23.0,71.3125,12034
23.0,71.375,12034
23.0,71.4375,12034
23.0,71.5,12034
23.0,71.5625,12034
23.0,71.625,12034
23.0,71.6875,12034
23.0,71.75,12034
23.0,71.8125,12034
23.0,71.875,12034
23.0,71.9375,12034
23.0,72.0,12034
23.0,72.0625,12034
23.0,72.125,12034
23.0,72.1875,12034
23.0,72.25,12034
23.0,72.3125,12034
23.0,72.375,12034
23.0,72.4375,12034
23.0,72.5,12034
23.0,72.5625,12034
23.0,72.625,12034
23.0,72.6875,12034
23.0,72.75,12034
23.0,72.8125,12034
23.0,72.875,12034
23.0,72.9375,12034
23.0,73.0,12034
23.0,73.0625,12034
23.0,73.125,12034
23.0,73.1875,12034
23.0,73.25,12034
23.0,73.3125,12034
23.0,73.375,12034
23.0,73.4375,12034
23.0,73.5,12034
23.0,73.5625,12034
23.0,73.625,12034
23.0,73.6875,12034
23.0,73.75,12034
23.0,73.8125,12034
23.0,73.875,12034
23.0,73.9375,12034
23.0,74.0,12034
23.0,74.0625,12034
23.0,74.125,12034
23.0,74.1875,12034
23.0,74.25,12034
23.0,74.3125,12034
22.9375,69.0625,12034
22.9375,69.125,12034
22.9375,69.1875,12034
22.9375,69.25,12034
22.9375,69.3125,12034
22.9375,69.375,12034
22.9375,69.4375,12034
22.9375,69.5,12034
22.9375,69.5625,12034
22.9375,69.625,12034
22.9375,69.6875,12034
22.9375,69.75,12034
22.9375,69.8125,12034
22.9375,69.875,12034
22.9375,69.9375,12034
22.9375,70.0,12034
22.9375,70.0625,12034
22.9375,70.5,12034
22.9375,70.5625,12034
22.9375,70.625,12034
22.9375,70.6875,12034
22.9375,70.75,12034
22.9375,70.8125,12034
22.9375,70.875,12034
22.9375,70.9375,12034
22.9375,71.0,12034
22.9375,71.0625,12034
22.9375,71.125,12034
22.9375,71.1875,12034
22.9375,71.25,12034
22.9375,71.3125,12034
22.9375,71.375,12034
22.9375,71.4375,12034
22.9375,71.5,12034
22.9375,71.5625,12034
22.9375,71.625,12034
22.9375,71.6875,12034
22.9375,71.75,12034
22.9375,71.8125,12034
22.9375,71.875,12034
22.9375,71.9375,12034
22.9375,72.0,12034
22.9375,72.0625,12034
22.9375,72.125,12034
22.9375,72.1875,12034
22.9375,72.25,12034
22.9375,72.3125,12034
22.9375,72.375,12034
22.9375,72.4375,12034
22.9375,72.5,12034
22.9375,72.5625,12034
22.9375,72.625,12034
22.9375,72.6875,12034
22.9375,72.75,12034
22.9375,72.8125,12034
22.9375,72.875,12034
22.9375,72.9375,12034
22.9375,73.0,12034
22.9375,73.0625,12034
22.9375,73.125,12034
22.9375,73.1875,12034
22.9375,73.25,12034
22.9375,73.3125,12034
22.9375,73.375,12034
22.9375,73.4375,12034
22.9375,73.5,12034
22.9375,73.5625,12034
22.9375,73.625,12034
22.9375,73.6875,12034
22.9375,73.75,12034
22.9375,73.8125,12034
22.9375,73.875,12034
22.9375,73.9375,12034
22.9375,74.0,12034
22.9375,74.0625,12034
22.9375,74.125,12034
22.9375,74.1875,12034
22.9375,74.25,12034
22.9375,74.3125,12034
22.875,69.1875,12034
22.875,69.25,12034
22.875,69.3125,12034
22.875,69.375,12034
22.875,69.4375,12034
22.875,69.5,12034
22.875,69.5625,12034
22.875,69.625,12034
22.875,69.6875,12034
22.875,69.75,12034
22.875,69.8125,12034
22.875,69.875,12034
22.875,70.5,12034
22.875,70.5625,12034
22.875,70.625,12034
22.875,70.6875,12034
22.875,70.75,12034
22.875,70.8125,12034
22.875,70.875,12034
22.875,70.9375,12034
22.875,71.0,12034
22.875,71.0625,12034
22.875,71.125,12034
22.875,71.1875,12034
22.875,71.25,12034
22.875,71.3125,12034
22.875,71.375,12034
22.875,71.4375,12034
22.875,71.5,12034
22.875,71.5625,12034
22.875,71.625,12034
22.875,71.6875,12034
22.875,71.75,12034
22.875,71.8125,12034
22.875,71.875,12034
22.875,71.9375,12034
22.875,72.0,12034
22.875,72.0625,12034
22.875,72.125,12034
22.875,72.1875,12034
22.875,72.25,12034
22.875,72.3125,12034
22.875,72.375,12034
22.875,72.4375,12034
22.875,72.5,12034
22.875,72.5625,12034
22.875,72.625,12034
22.875,72.6875,12034
22.875,72.75,12034
22.875,72.8125,12034
22.875,72.875,12034
22.875,72.9375,12034
22.875,73.0,12034
22.875,73.0625,12034
22.875,73.125,12034
22.875,73.1875,12034
22.875,73.25,12034
22.875,73.3125,12034
22.875,73.375,12034
22.875,73.4375,12034
22.875,73.5,12034
22.875,73.5625,12034
22.875,73.625,12034
22.875,73.6875,12034
22.875,73.75,12034
22.875,73.8125,12034
22.875,73.875,12034
22.875,73.9375,12034
22.875,74.0,12034
22.875,74.0625,12034
22.875,74.125,12034
22.875,74.1875,12034
22.875,74.25,12034
22.875,74.3125,12034
22.875,74.375,12034
22.875,74.4375,12034
22.8125,69.4375,12034
22.8125,69.5,12034
22.8125,69.5625,12034
22.8125,69.625,12034
22.8125,69.6875,12034
22.8125,70.375,12034
22.8125,70.4375,12034
22.8125,70.5,12034
22.8125,70.5625,12034
22.8125,70.625,12034
22.8125,70.6875,12034
22.8125,70.75,12034
22.8125,70.8125,12034
22.8125,70.875,12034
22.8125,70.9375,12034
22.8125,71.0,12034
22.8125,71.0625,12034
22.8125,71.125,12034
22.8125,71.1875,12034
22.8125,71.25,12034
22.8125,71.3125,12034
22.8125,71.375,12034
22.8125,71.4375,12034
22.8125,71.5,12034
22.8125,71.5625,12034
22.8125,71.625,12034
22.8125,71.6875,12034
22.8125,71.75,12034
22.8125,71.8125,12034
22.8125,71.875,12034
22.8125,71.9375,12034
22.8125,72.0,12034
22.8125,72.0625,12034
22.8125,72.125,12034
22.8125,72.1875,12034
22.8125,72.25,12034
22.8125,72.3125,12034
22.8125,72.375,12034
22.8125,72.4375,12034
22.8125,72.5,12034
22.8125,72.5625,12034
22.8125,72.625,12034
22.8125,72.6875,12034
22.8125,72.75,12034
22.8125,72.8125,12034
22.8125,72.875,12034
22.8125,72.9375,12034
22.8125,73.0,12034
22.8125,73.0625,12034
22.8125,73.125,12034
22.8125,73.1875,12034
22.8125,73.25,12034
22.8125,73.3125,12034
22.8125,73.375,12034
22.8125,73.4375,12034
22.8125,73.5,12034
22.8125,73.5625,12034
22.8125,73.625,12034
22.8125,73.6875,12034
22.8125,73.75,12034
22.8125,73.8125,12034
22.8125,73.875,12034
22.8125,73.9375,12034
22.8125,74.0,12034
22.8125,74.0625,12034
22.8125,74.125,12034
22.8125,74.1875,12034
22.8125,74.25,12034
22.8125,74.3125,12034
22.8125,74.375,12034
22.8125,74.4375,12034
22.75,70.3125,12034
22.75,70.375,12034
22.75,70.4375,12034
22.75,70.5,12034
22.75,70.5625,12034
22.75,70.625,12034
22.75,70.6875,12034
22.75,70.75,12034
22.75,70.8125,12034
22.75,70.875,12034
22.75,70.9375,12034
22.75,71.0,12034
22.75,71.0625,12034
22.75,71.125,12034
22.75,71.1875,12034
22.75,71.25,12034
22.75,71.3125,12034
22.75,71.375,12034
22.75,71.4375,12034
22.75,71.5,12034
22.75,71.5625,12034
22.75,71.625,12034
22.75,71.6875,12034
22.75,71.75,12034
22.75,71.8125,12034
22.75,71.875,12034
22.75,71.9375,12034
22.75,72.0,12034
22.75,72.0625,12034
22.75,72.125,12034
22.75,72.1875,12034
22.75,72.25,12034
22.75,72.3125,12034
22.75,72.375,12034
22.75,72.4375,12034
22.75,72.5,12034
22.75,72.5625,12034
22.75,72.625,12034
22.75,72.6875,12034
22.75,72.75,12034
22.75,72.8125,12034
22.75,72.875,12034
22.75,72.9375,12034
22.75,73.0,12034
22.75,73.0625,12034
22.75,73.125,12034
22.75,73.1875,12034
22.75,73.25,12034
22.75,73.3125,12034
22.75,73.375,12034
22.75,73.4375,12034
22.75,73.5,12034
22.75,73.5625,12034
22.75,73.625,12034
22.75,73.6875,12034
22.75,73.75,12034
22.75,73.8125,12034
22.75,73.875,12034
22.75,73.9375,12034
22.75,74.0,12034
22.75,74.0625,12034
22.75,74.125,12034
22.75,74.1875,12034
22.75,74.25,12034
22.75,74.3125,12034
22.75,74.375,12034
22.6875,70.25,12034
22.6875,70.3125,12034
22.6875,70.375,12034
22.6875,70.4375,12034
22.6875,70.5,12034
22.6875,70.5625,12034
22.6875,70.625,12034
22.6875,70.6875,12034
22.6875,70.75,12034
22.6875,70.8125,12034
22.6875,70.875,12034
22.6875,70.9375,12034
22.6875,71.0,12034
22.6875,71.0625,12034
22.6875,71.125,12034
22.6875,71.1875,12034
22.6875,71.25,12034
22.6875,71.3125,12034
22.6875,71.375,12034
22.6875,71.4375,12034
22.6875,71.5,12034
22.6875,71.5625,12034
22.6875,71.625,12034
22.6875,71.6875,12034
22.6875,71.75,12034
22.6875,71.8125,12034
22.6875,71.875,12034
22.6875,71.9375,12034
22.6875,72.0,12034
22.6875,72.0625,12034
22.6875,72.125,12034
22.6875,72.1875,12034
22.6875,72.25,12034
22.6875,72.3125,12034
22.6875,72.375,12034
22.6875,72.4375,12034
22.6875,72.5,12034
22.6875,72.5625,12034
22.6875,72.625,12034
22.6875,72.6875,12034
22.6875,72.75,12034
22.6875,72.8125,12034
22.6875,72.875,12034
22.6875,72.9375,12034
22.6875,73.0,12034
22.6875,73.0625,12034
22.6875,73.125,12034
22.6875,73.1875,12034
22.6875,73.25,12034
22.6875,73.3125,12034
22.6875,73.375,12034
22.6875,73.4375,12034
22.6875,73.5,12034
22.6875,73.5625,12034
22.6875,73.625,12034
22.6875,73.6875,12034
22.6875,73.75,12034
22.6875,73.8125,12034
22.6875,73.875,12034
22.6875,73.9375,12034
22.6875,74.0,12034
22.6875,74.0625,12034
22.6875,74.125,12034
22.6875,74.1875,12034
22.6875,74.25,12034
22.6875,74.3125,12034
22.6875,74.375,12034
22.625,70.25,12034
22.625,70.3125,12034
22.625,70.375,12034
22.625,70.4375,12034
22.625,70.5,12034
22.625,70.5625,12034
22.625,70.625,12034
22.625,70.6875,12034
22.625,70.75,12034
22.625,70.8125,12034
22.625,70.875,12034
22.625,70.9375,12034
22.625,71.0,12034
22.625,71.0625,12034
22.625,71.125,12034
22.625,71.1875,12034
22.625,71.25,12034
22.625,71.3125,12034
22.625,71.375,12034
22.625,71.4375,12034
22.625,71.5,12034
22.625,71.5625,12034
22.625,71.625,12034
22.625,71.6875,12034
22.625,71.75,12034
22.625,71.8125,12034
22.625,71.875,12034
22.625,71.9375,12034
22.625,72.0,12034
22.625,72.0625,12034
22.625,72.125,12034
22.625,72.1875,12034
22.625,72.25,12034
22.625,72.3125,12034
22.625,72.375,12034
22.625,72.4375,12034
22.625,72.5,12034
22.625,72.5625,12034
22.625,72.625,12034
22.625,72.6875,12034
22.625,72.75,12034
22.625,72.8125,12034
22.625,72.875,12034
22.625,72.9375,12034
22.625,73.0,12034
22.625,73.0625,12034
22.625,73.125,12034
22.625,73.1875,12034
22.625,73.25,12034
22.625,73.3125,12034
22.625,73.375,12034
22.625,73.4375,12034
22.625,73.5,12034
22.625,73.5625,12034
22.625,73.625,12034
22.625,73.6875,12034
22.625,73.75,12034
22.625,73.8125,12034
22.625,73.875,12034
22.625,73.9375,12034
22.625,74.0,12034
22.625,74.0625,12034
22.625,74.125,12034
22.625,74.1875,12034
22.5625,70.1875,12034
22.5625,70.25,12034
22.5625,70.3125,12034
22.5625,70.375,12034
22.5625,70.4375,12034
22.5625,70.5,12034
22.5625,70.5625,12034
22.5625,70.625,12034
22.5625,70.6875,12034
22.5625,70.75,12034
22.5625,70.8125,12034
22.5625,70.875,12034
22.5625,70.9375,12034
22.5625,71.0,12034
22.5625,71.0625,12034
22.5625,71.125,12034
22.5625,71.1875,12034
22.5625,71.25,12034
22.5625,71.3125,12034
22.5625,71.375,12034
22.5625,71.4375,12034
22.5625,71.5,12034
22.5625,71.5625,12034
22.5625,71.625,12034
22.5625,71.6875,12034
22.5625,71.75,12034
22.5625,71.8125,12034
22.5625,71.875,12034
22.5625,71.9375,12034
22.5625,72.0,12034
22.5625,72.0625,12034
22.5625,72.125,12034
22.5625,72.1875,12034
22.5625,72.25,12034
22.5625,72.3125,12034
22.5625,72.375,12034
22.5625,72.4375,12034
22.5625,72.5,12034
22.5625,72.5625,12034
22.5625,72.625,12034
22.5625,72.6875,12034
22.5625,72.75,12034
22.5625,72.8125,12034
22.5625,72.875,12034
22.5625,72.9375,12034
22.5625,73.0,12034
22.5625,73.0625,12034
22.5625,73.125,12034
22.5625,73.1875,12034
22.5625,73.25,12034
22.5625,73.3125,12034
22.5625,73.375,12034
22.5625,73.4375,12034
22.5625,73.5,12034
22.5625,73.5625,12034
22.5625,73.625,12034
22.5625,73.6875,12034
22.5625,73.75,12034
22.5625,73.8125,12034
22.5625,73.875,12034
22.5625,73.9375,12034
22.5625,74.0,12034
22.5625,74.0625,12034
22.5625,74.125,12034
22.5625,74.1875,12034
22.5,69.9375,12034
22.5,70.0,12034
22.5,70.0625,12034
22.5,70.125,12034
22.5,70.1875,12034
22.5,70.25,12034
22.5,70.3125,12034
22.5,70.375,12034
22.5,70.4375,12034
22.5,70.5,12034
22.5,70.5625,12034
22.5,70.625,12034
22.5,70.6875,12034
22.5,70.75,12034
22.5,70.8125,12034
22.5,70.875,12034
22.5,70.9375,12034
22.5,71.0,12034
22.5,71.0625,12034
22.5,71.125,12034
22.5,71.1875,12034
22.5,71.25,12034
22.5,71.3125,12034
22.5,71.375,12034
22.5,71.4375,12034
22.5,71.5,12034
22.5,71.5625,12034
22.5,71.625,12034
22.5,71.6875,12034
22.5,71.75,12034
22.5,71.8125,12034
22.5,71.875,12034
22.5,71.9375,12034
22.5,72.0,12034
22.5,72.0625,12034
22.5,72.125,12034
22.5,72.1875,12034
22.5,72.25,12034
22.5,72.3125,12034
22.5,72.375,12034
22.5,72.4375,12034
22.5,72.5,12034
22.5,72.5625,12034
22.5,72.625,12034
22.5,72.6875,12034
22.5,72.75,12034
22.5,72.8125,12034
22.5,72.875,12034
22.5,72.9375,12034
22.5,73.0,12034
22.5,73.0625,12034
22.5,73.125,12034
22.5,73.1875,12034
22.5,73.25,12034
22.5,73.3125,12034
22.5,73.375,12034
22.5,73.4375,12034
22.5,73.5,12034
22.5,73.5625,12034
22.5,73.625,12034
22.5,73.6875,12034
22.5,73.75,12034
22.5,73.8125,12034
22.5,73.875,12034
22.5,73.9375,12034
22.5,74.0,12034
22.5,74.0625,12034
22.4375,69.8125,12034
22.4375,69.875,12034
22.4375,69.9375,12034
22.4375,70.0,12034
22.4375,70.0625,12034
22.4375,70.125,12034
22.4375,70.1875,12034
22.4375,70.25,12034
22.4375,70.3125,12034
22.4375,70.375,12034
22.4375,70.4375,12034
22.4375,70.5,12034
22.4375,70.5625,12034
22.4375,70.625,12034
22.4375,70.6875,12034
22.4375,70.75,12034
22.4375,70.8125,12034
22.4375,70.875,12034
22.4375,70.9375,12034
22.4375,71.0,12034
22.4375,71.0625,12034
22.4375,71.125,12034
22.4375,71.1875,12034
22.4375,71.25,12034
22.4375,71.3125,12034
22.4375,71.375,12034
22.4375,71.4375,12034
22.4375,71.5,12034
22.4375,71.5625,12034
22.4375,71.625,12034
22.4375,71.6875,12034
22.4375,71.75,12034
22.4375,71.8125,12034
22.4375,71.875,12034
22.4375,71.9375,12034
22.4375,72.0,12034
22.4375,72.0625,12034
22.4375,72.125,12034
22.4375,72.1875,12034
22.4375,72.25,12034
22.4375,72.3125,12034
22.4375,72.375,12034
22.4375,72.4375,12034
22.4375,72.5,12034
22.4375,72.5625,12034
22.4375,72.625,12034
22.4375,72.6875,12034
22.4375,72.75,12034
22.4375,72.8125,12034
22.4375,72.875,12034
22.4375,72.9375,12034
22.4375,73.0,12034
22.4375,73.0625,12034
22.4375,73.125,12034
22.4375,73.1875,12034
22.4375,73.25,12034
22.4375,73.3125,12034
22.4375,73.375,12034
22.4375,73.4375,12034
22.4375,73.5,12034
22.4375,73.5625,12034
22.4375,73.625,12034
22.4375,73.6875,12034
22.4375,73.75,12034
22.4375,73.8125,12034
22.4375,73.875,12034
22.4375,73.9375,12034
22.4375,74.0,12034
22.4375,74.0625,12034
22.375,69.0,12034
22.375,69.0625,12034
22.375,69.5625,12034
22.375,69.6875,12034
22.375,69.75,12034
22.375,69.8125,12034
22.375,69.875,12034
22.375,69.9375,12034
22.375,70.0,12034
22.375,70.0625,12034
22.375,70.125,12034
22.375,70.1875,12034
22.375,70.25,12034
22.375,70.3125,12034
22.375,70.375,12034
22.375,70.4375,12034
22.375,70.5,12034
22.375,70.5625,12034
22.375,70.625,12034
22.375,70.6875,12034
22.375,70.75,12034
22.375,70.8125,12034
22.375,70.875,12034
22.375,70.9375,12034
22.375,71.0,12034
22.375,71.0625,12034
22.375,71.125,12034
22.375,71.1875,12034
22.375,71.25,12034
22.375,71.3125,12034
22.375,71.375,12034
22.375,71.4375,12034
22.375,71.5,12034
22.375,71.5625,12034
22.375,71.625,12034
22.375,71.6875,12034
22.375,71.75,12034
22.375,71.8125,12034
22.375,71.875,12034
22.375,71.9375,12034
22.375,72.0,12034
22.375,72.0625,12034
22.375,72.125,12034
22.375,72.1875,12034
22.375,72.25,12034
22.375,72.3125,12034
22.375,72.375,12034
22.375,72.4375,12034
22.375,72.5,12034
22.375,72.5625,12034
22.375,72.625,12034
22.375,72.6875,12034
22.375,72.75,12034
22.375,72.8125,12034
22.375,72.875,12034
22.375,72.9375,12034
22.375,73.0,12034
22.375,73.0625,12034
22.375,73.125,12034
22.375,73.1875,12034
22.375,73.25,12034
22.375,73.3125,12034
22.375,73.375,12034
22.375,73.4375,12034
22.375,73.5,12034
22.375,73.5625,12034
22.375,73.625,12034
22.375,73.6875,12034
22.375,73.75,12034
22.375,73.8125,12034
22.375,73.875,12034
22.375,73.9375,12034
22.375,74.0,12034
22.375,74.0625,12034
22.375,74.125,12034
22.375,74.1875,12034
22.3125,69.0,12034
22.3125,69.0625,12034
22.3125,69.125,12034
22.3125,69.375,12034
22.3125,69.4375,12034
22.3125,69.5,12034
22.3125,69.5625,12034
22.3125,69.625,12034
22.3125,69.6875,12034
22.3125,69.75,12034
22.3125,69.8125,12034
22.3125,69.875,12034
22.3125,69.9375,12034
22.3125,70.0,12034
22.3125,70.0625,12034
22.3125,70.125,12034
22.3125,70.1875,12034
22.3125,70.25,12034
22.3125,70.3125,12034
22.3125,70.375,12034
22.3125,70.4375,12034
22.3125,70.5,12034
22.3125,70.5625,12034
22.3125,70.625,12034
22.3125,70.6875,12034
22.3125,70.75,12034
22.3125,70.8125,12034
22.3125,70.875,12034
22.3125,70.9375,12034
22.3125,71.0,12034
22.3125,71.0625,12034
22.3125,71.125,12034
22.3125,71.1875,12034
22.3125,71.25,12034
22.3125,71.3125,12034
22.3125,71.375,12034
22.3125,71.4375,12034
22.3125,71.5,12034
22.3125,71.5625,12034
22.3125,71.625,12034
22.3125,71.6875,12034
22.3125,71.75,12034
22.3125,71.8125,12034
22.3125,71.875,12034
22.3125,71.9375,12034
22.3125,72.0,12034
22.3125,72.0625,12034
22.3125,72.125,12034
22.3125,72.1875,12034
22.3125,72.25,12034
22.3125,72.3125,12034
22.3125,72.375,12034
22.3125,72.4375,12034
22.3125,72.5,12034
22.3125,72.5625,12034
22.3125,72.625,12034
22.3125,72.6875,12034
22.3125,72.75,12034
22.3125,72.8125,12034
22.3125,72.875,12034
22.3125,72.9375,12034
22.3125,73.0,12034
22.3125,73.0625,12034
22.3125,73.125,12034
22.3125,73.1875,12034
22.3125,73.25,12034
22.3125,73.3125,12034
22.3125,73.375,12034
22.3125,73.4375,12034
22.3125,73.5,12034
22.3125,73.5625,12034
22.3125,73.625,12034
22.3125,73.6875,12034
22.3125,73.75,12034
22.3125,73.8125,12034
22.3125,73.875,12034
22.3125,73.9375,12034
22.3125,74.0,12034
22.25,69.0,12034
22.25,69.0625,12034
22.25,69.125,12034
22.25,69.25,12034
22.25,69.3125,12034
22.25,69.375,12034
22.25,69.4375,12034
22.25,69.5,12034
22.25,69.5625,12034
22.25,69.625,12034
22.25,69.6875,12034
22.25,69.75,12034
22.25,69.8125,12034
22.25,69.875,12034
22.25,69.9375,12034
22.25,70.0,12034
22.25,70.0625,12034
22.25,70.125,12034
22.25,70.1875,12034
22.25,70.25,12034
22.25,70.3125,12034
22.25,70.375,12034
22.25,70.4375,12034
22.25,70.5,12034
22.25,70.5625,12034
22.25,70.625,12034
22.25,70.6875,12034
22.25,70.75,12034
22.25,70.8125,12034
22.25,70.875,12034
22.25,70.9375,12034
22.25,71.0,12034
22.25,71.0625,12034
22.25,71.125,12034
22.25,71.1875,12034
22.25,71.25,12034
22.25,71.3125,12034
22.25,71.375,12034
22.25,71.4375,12034
22.25,71.5,12034
22.25,71.5625,12034
22.25,71.625,12034
22.25,71.6875,12034
22.25,71.75,12034
22.25,71.8125,12034
22.25,71.875,12034
22.25,71.9375,12034
22.25,72.0,12034
22.25,72.0625,12034
22.25,72.125,12034
22.25,72.1875,12034
22.25,72.25,12034
22.25,72.3125,12034
22.25,72.9375,12034
22.25,73.0,12034
22.25,73.0625,12034
22.25,73.125,12034
22.25,73.1875,12034
22.25,73.25,12034
22.25,73.3125,12034
22.25,73.375,12034
22.25,73.4375,12034
22.25,73.5,12034
22.25,73.5625,12034
22.25,73.625,12034
22.25,73.6875,12034
22.25,73.75,12034
22.25,73.8125,12034
22.25,73.875,12034
22.25,73.9375,12034
22.25,74.0,12034
22.25,74.0625,12034
22.1875,69.0625,12034
22.1875,69.125,12034
22.1875,69.1875,12034
22.1875,69.25,12034
22.1875,69.3125,12034
22.1875,69.375,12034
22.1875,69.4375,12034
22.1875,69.5,12034
22.1875,69.5625,12034
22.1875,69.625,12034
22.1875,69.6875,12034
22.1875,69.75,12034
22.1875,69.8125,12034
22.1875,69.875,12034
22.1875,69.9375,12034
22.1875,70.0,12034
22.1875,70.0625,12034
22.1875,70.125,12034
22.1875,70.1875,12034
22.1875,70.25,12034
22.1875,70.3125,12034
22.1875,70.375,12034
22.1875,70.4375,12034
22.1875,70.5,12034
22.1875,70.5625,12034
22.1875,70.625,12034
22.1875,70.6875,12034
22.1875,70.75,12034
22.1875,70.8125,12034
22.1875,70.875,12034
22.1875,70.9375,12034
22.1875,71.0,12034
22.1875,71.0625,12034
22.1875,71.125,12034
22.1875,71.1875,12034
22.1875,71.25,12034
22.1875,71.3125,12034
22.1875,71.375,12034
22.1875,71.4375,12034
22.1875,71.5,12034
22.1875,71.5625,12034
22.1875,71.625,12034
22.1875,71.6875,12034
22.1875,71.75,12034
22.1875,71.8125,12034
22.1875,71.875,12034
22.1875,71.9375,12034
22.1875,72.0,12034
22.1875,72.0625,12034
22.1875,72.125,12034
22.1875,72.1875,12034
22.1875,72.25,12034
22.1875,72.3125,12034
22.1875,72.625,12034
22.1875,72.6875,12034
22.1875,72.8125,12034
22.1875,72.875,12034
22.1875,72.9375,12034
22.1875,73.0,12034
22.1875,73.0625,12034
22.1875,73.125,12034
22.1875,73.1875,12034
22.1875,73.25,12034
22.1875,73.3125,12034
22.1875,73.375,12034
22.1875,73.4375,12034
22.1875,73.5,12034
22.1875,73.5625,12034
22.1875,73.625,12034
22.1875,73.6875,12034
22.1875,73.75,12034
22.1875,73.8125,12034
22.1875,73.875,12034
22.1875,73.9375,12034
22.1875,74.0,12034
22.1875,74.0625,12034
22.125,69.125,12034
22.125,69.1875,12034
22.125,69.25,12034
22.125,69.3125,12034
22.125,69.375,12034
22.125,69.4375,12034
22.125,69.5,12034
22.125,69.5625,12034
22.125,69.625,12034
22.125,69.6875,12034
22.125,69.75,12034
22.125,69.8125,12034
22.125,69.875,12034
22.125,69.9375,12034
22.125,70.0,12034
22.125,70.0625,12034
22.125,70.125,12034
22.125,70.1875,12034
22.125,70.25,12034
22.125,70.3125,12034
22.125,70.375,12034
22.125,70.4375,12034
22.125,70.5,12034
22.125,70.5625,12034
22.125,70.625,12034
22.125,70.6875,12034
22.125,70.75,12034
22.125,70.8125,12034
22.125,70.875,12034
22.125,70.9375,12034
22.125,71.0,12034
22.125,71.0625,12034
22.125,71.125,12034
22.125,71.1875,12034
22.125,71.25,12034
22.125,71.3125,12034
22.125,71.375,12034
22.125,71.4375,12034
22.125,71.5,12034
22.125,71.5625,12034
22.125,71.625,12034
22.125,71.6875,12034
22.125,71.75,12034
22.125,71.8125,12034
22.125,71.875,12034
22.125,71.9375,12034
22.125,72.0,12034
22.125,72.0625,12034
22.125,72.125,12034
22.125,72.1875,12034
22.125,72.25,12034
22.125,72.5625,12034
22.125,72.625,12034
22.125,72.6875,12034
22.125,72.75,12034
