lat,lng,district_id
26.6875,71.125,29003
26.6875,71.1875,29003
26.6875,71.25,29003
26.6875,71.3125,29003
26.6875,71.375,29003
26.6875,71.4375,29003
26.6875,71.5,29003
26.6875,71.5625,29003
26.6875,71.625,29003
26.6875,71.6875,29003
26.6875,71.75,29003
26.6875,71.8125,29003
26.6875,71.875,29003
26.6875,71.9375,29003
26.6875,72.0,29003
26.625,69.8125,29003
26.625,69.875,29003
26.625,69.9375,29003
26.625,70.0,29003
26.625,70.0625,29003
26.625,70.125,29003
26.625,70.1875,29003
26.625,70.25,29003
26.625,70.3125,29003
26.625,70.375,29003
26.625,70.4375,29003
26.625,70.5,29003
26.625,70.5625,29003
26.625,70.625,29003
26.625,70.6875,29003
26.625,70.75,29003
26.625,70.8125,29003
26.625,70.875,29003
26.625,70.9375,29003
26.625,71.0,29003
26.625,71.0625,29003
26.625,71.125,29003
26.625,71.1875,29003
26.625,71.25,29003
26.625,71.3125,29003
26.625,71.375,29003
26.625,71.4375,29003
26.625,71.5,29003
26.625,71.5625,29003
26.625,71.625,29003
26.625,71.6875,29003
26.625,71.75,29003
26.625,71.8125,29003
26.625,71.875,29003
26.625,71.9375,29003
26.625,72.0,29003
26.625,72.0625,29003
26.5625,70.1875,29003
26.5625,70.25,29003
26.5625,70.3125,29003
26.5625,70.375,29003
26.5625,70.4375,29003
26.5625,70.5,29003
26.5625,70.5625,29003
26.5625,70.625,29003
26.5625,70.6875,29003
26.5625,70.75,29003
26.5625,70.8125,29003
26.5625,70.875,29003
26.5625,70.9375,29003
26.5625,71.0,29003
26.5625,71.0625,29003
26.5625,71.125,29003
26.5625,71.1875,29003
26.5625,71.25,29003
26.5625,71.3125,29003
26.5625,71.375,29003
26.5625,71.4375,29003
26.5625,71.5,29003
26.5625,71.5625,29003
26.5625,71.625,29003
26.5625,71.6875,29003
26.5625,71.75,29003
26.5625,71.8125,29003
26.5625,71.875,29003
26.5625,71.9375,29003
26.5625,72.0,29003
26.5625,72.0625,29003
26.5,70.1875,29003
26.5,70.25,29003
26.5,70.3125,29003
26.5,70.375,29003
26.5,70.4375,29003
26.5,70.5,29003
26.5,70.5625,29003
26.5,70.625,29003
26.5,70.6875,29003
26.5,70.75,29003
26.5,70.8125,29003
26.5,70.875,29003
26.5,70.9375,29003
26.5,71.0,29003
26.5,71.0625,29003
26.5,71.125,29003
26.5,71.1875,29003
26.5,71.25,29003
26.5,71.3125,29003
26.5,71.375,29003
26.5,71.4375,29003
26.5,71.5,29003
26.5,71.625,29003
26.5,71.6875,29003
26.5,71.75,29003
26.5,71.8125,29003
26.5,71.875,29003
26.5,71.9375,29003
26.5,72.0,29003
26.4375,70.1875,29003
26.4375,70.25,29003
26.4375,70.3125,29003
26.4375,70.375,29003
26.4375,70.4375,29003
26.4375,70.5,29003
26.4375,70.5625,29003
26.4375,70.625,29003
26.4375,70.6875,29003
26.4375,70.75,29003
26.4375,70.8125,29003
26.4375,70.875,29003
26.4375,70.9375,29003
26.4375,71.0,29003
26.4375,71.0625,29003
26.4375,71.125,29003
26.4375,71.1875,29003
26.4375,71.3125,29003
26.4375,71.625,29003
26.4375,71.6875,29003
26.4375,71.75,29003
26.4375,71.8125,29003
26.4375,71.875,29003
26.4375,71.9375,29003
26.4375,72.0,29003
26.4375,72.0625,29003
26.375,70.1875,29003
26.375,70.25,29003
26.375,70.3125,29003
26.375,70.375,29003
26.375,70.4375,29003
26.375,70.5,29003
26.375,70.5625,29003
26.375,70.625,29003
26.375,70.6875,29003
26.375,70.75,29003
26.375,70.8125,29003
26.375,70.875,29003
26.375,70.9375,29003
26.375,71.0,29003
26.375,71.0625,29003
26.375,71.125,29003
26.375,71.75,29003
26.375,71.8125,29003
26.375,71.875,29003
26.375,71.9375,29003
26.375,72.0,29003
26.375,72.0625,29003
26.3125,70.1875,29003
26.3125,70.25,29003
26.3125,70.3125,29003
26.3125,70.375,29003
26.3125,70.4375,29003
26.3125,70.5,29003
26.3125,70.5625,29003
26.3125,70.625,29003
26.3125,70.6875,29003
26.3125,70.75,29003
26.3125,70.8125,29003
26.3125,70.875,29003
26.3125,70.9375,29003
26.3125,71.0,29003
26.3125,71.125,29003
26.3125,71.9375,29003
26.25,70.1875,29003
26.25,70.25,29003
26.25,70.3125,29003
26.25,70.375,29003
26.25,70.4375,29003
26.25,70.5,29003
26.25,70.5625,29003
26.25,70.625,29003
26.25,70.6875,29003
26.25,70.75,29003
26.25,70.8125,29003
26.25,70.875,29003
26.25,70.9375,29003
26.25,71.0,29003
26.1875,70.1875,29003
26.1875,70.25,29003
26.1875,70.3125,29003
26.1875,70.375,29003
26.1875,70.4375,29003
26.1875,70.5,29003
26.1875,70.5625,29003
26.1875,70.6875,29003
26.1875,70.75,29003
26.1875,70.8125,29003
26.1875,70.875,29003
26.1875,70.9375,29003
26.1875,71.0,29003
26.125,70.9375,29003
26.125,71.0,29003
28.1875,74.9375,29004
28.1875,75.0,29004
28.125,74.875,29004
28.125,74.9375,29004
28.125,75.0,29004
28.125,75.0625,29004
28.0625,74.8125,29004
28.0625,74.875,29004
28.0625,74.9375,29004
28.0625,75.0,29004
28.0625,75.0625,29004
28.0,74.8125,29004
28.0,74.875,29004
28.0,74.9375,29004
28.0,75.0,29004
28.0,75.0625,29004
28.0,75.125,29004
27.9375,74.8125,29004
27.9375,74.875,29004
27.9375,74.9375,29004
27.9375,75.0,29004
27.9375,75.0625,29004
27.9375,75.125,29004
27.875,74.8125,29004
27.875,74.875,29004
27.875,74.9375,29004
27.875,75.0,29004
27.875,75.0625,29004
27.875,75.125,29004
27.875,75.1875,29004
27.875,75.875,29004
27.875,75.9375,29004
27.8125,74.8125,29004
27.8125,74.875,29004
27.8125,74.9375,29004
27.8125,75.0,29004
27.8125,75.0625,29004
27.8125,75.125,29004
27.8125,75.1875,29004
27.8125,75.25,29004
27.8125,75.8125,29004
27.8125,75.875,29004
27.8125,75.9375,29004
27.8125,76.0,29004
27.8125,76.0625,29004
27.75,74.75,29004
27.75,74.8125,29004
27.75,74.875,29004
27.75,74.9375,29004
27.75,75.0,29004
27.75,75.0625,29004
27.75,75.125,29004
27.75,75.1875,29004
27.75,75.25,29004
27.75,75.75,29004
27.75,75.8125,29004
27.75,75.875,29004
27.75,75.9375,29004
27.75,76.0,29004
27.6875,74.75,29004
27.6875,74.8125,29004
27.6875,74.875,29004
27.6875,74.9375,29004
27.6875,75.0,29004
27.6875,75.0625,29004
27.6875,75.125,29004
27.6875,75.1875,29004
27.6875,75.25,29004
27.6875,75.3125,29004
27.6875,75.5625,29004
27.6875,75.625,29004
27.6875,75.75,29004
27.6875,75.8125,29004
27.6875,75.875,29004
27.6875,75.9375,29004
27.625,74.75,29004
27.625,74.8125,29004
27.625,74.875,29004
27.625,74.9375,29004
27.625,75.0,29004
27.625,75.0625,29004
27.625,75.125,29004
27.625,75.1875,29004
27.625,75.25,29004
27.625,75.3125,29004
27.625,75.375,29004
27.625,75.4375,29004
27.625,75.5,29004
27.625,75.5625,29004
27.625,75.625,29004
27.625,75.6875,29004
27.625,75.75,29004
27.625,75.8125,29004
27.625,75.875,29004
27.625,75.9375,29004
27.5625,74.8125,29004
27.5625,74.875,29004
27.5625,74.9375,29004
27.5625,75.0,29004
27.5625,75.0625,29004
27.5625,75.125,29004
27.5625,75.1875,29004
27.5625,75.25,29004
27.5625,75.3125,29004
27.5625,75.375,29004
27.5625,75.4375,29004
27.5625,75.5,29004
27.5625,75.5625,29004
27.5625,75.625,29004
27.5625,75.6875,29004
27.5625,75.75,29004
27.5625,75.8125,29004
27.5625,75.875,29004
27.5625,75.9375,29004
27.5,74.75,29004
27.5,74.8125,29004
27.5,74.875,29004
27.5,74.9375,29004
27.5,75.0,29004
27.5,75.0625,29004
27.5,75.125,29004
27.5,75.1875,29004
27.5,75.25,29004
27.5,75.3125,29004
27.5,75.375,29004
27.5,75.4375,29004
27.5,75.5,29004
27.5,75.5625,29004
27.5,75.625,29004
27.5,75.6875,29004
27.5,75.75,29004
27.5,75.8125,29004
27.5,75.875,29004
27.4375,74.875,29004
27.4375,74.9375,29004
27.4375,75.0,29004
27.4375,75.0625,29004
27.4375,75.125,29004
27.4375,75.1875,29004
27.4375,75.25,29004
27.4375,75.3125,29004
27.4375,75.375,29004
27.4375,75.4375,29004
27.4375,75.5,29004
27.4375,75.5625,29004
27.4375,75.625,29004
27.4375,75.6875,29004
27.4375,75.75,29004
27.4375,75.8125,29004
27.4375,75.875,29004
27.375,74.9375,29004
27.375,75.0,29004
27.375,75.0625,29004
27.375,75.125,29004
27.375,75.1875,29004
27.375,75.25,29004
27.375,75.3125,29004
27.375,75.375,29004
27.375,75.4375,29004
27.375,75.5,29004
27.375,75.5625,29004
27.375,75.625,29004
27.375,75.6875,29004
27.3125,75.1875,29004
27.3125,75.25,29004
27.3125,75.3125,29004
27.3125,75.375,29004
27.3125,75.4375,29004
27.3125,75.5,29004
27.25,75.125,29004
27.25,75.1875,29004
27.25,75.25,29004
27.25,75.3125,29004
27.1875,75.125,29004
27.1875,75.1875,29004
27.1875,75.25,29004
27.1875,75.3125,29004
28.1875,76.875,29005
28.125,76.375,29005
28.125,76.8125,29005
28.125,76.875,29005
28.125,76.9375,29005
28.0625,76.375,29005
28.0625,76.4375,29005
28.0625,76.6875,29005
28.0625,76.75,29005
28.0625,76.8125,29005
28.0625,76.875,29005
28.0625,76.9375,29005
28.0,76.1875,29005
28.0,76.25,29005
28.0,76.3125,29005
28.0,76.375,29005
28.0,76.4375,29005
28.0,76.5,29005
28.0,76.625,29005
28.0,76.6875,29005
28.0,76.75,29005
28.0,76.8125,29005
28.0,76.875,29005
27.9375,76.1875,29005
27.9375,76.25,29005
27.9375,76.3125,29005
27.9375,76.375,29005
27.9375,76.4375,29005
27.9375,76.5,29005
27.9375,76.5625,29005
27.9375,76.625,29005
27.9375,76.6875,29005
27.9375,76.75,29005
27.9375,76.8125,29005
27.9375,76.875,29005
27.875,76.25,29005
27.875,76.3125,29005
27.875,76.375,29005
27.875,76.4375,29005
27.875,76.5,29005
27.875,76.5625,29005
27.875,76.625,29005
27.875,76.6875,29005
27.875,76.75,29005
27.875,76.8125,29005
27.875,76.875,29005
27.875,76.9375,29005
27.8125,76.25,29005
27.8125,76.3125,29005
27.8125,76.375,29005
27.8125,76.4375,29005
27.8125,76.5,29005
27.8125,76.5625,29005
27.8125,76.625,29005
27.8125,76.6875,29005
27.8125,76.75,29005
27.8125,76.8125,29005
27.8125,76.875,29005
27.75,76.25,29005
27.75,76.3125,29005
27.75,76.375,29005
27.75,76.4375,29005
27.75,76.5,29005
27.75,76.5625,29005
27.75,76.625,29005
27.75,76.6875,29005
27.75,76.75,29005
27.75,76.8125,29005
27.75,76.875,29005
27.6875,76.25,29005
27.6875,76.3125,29005
27.6875,76.375,29005
27.6875,76.4375,29005
27.6875,76.5,29005
27.6875,76.5625,29005
27.6875,76.625,29005
27.6875,76.6875,29005
27.6875,76.75,29005
27.6875,76.8125,29005
27.6875,76.875,29005
27.6875,76.9375,29005
27.625,76.25,29005
27.625,76.3125,29005
27.625,76.375,29005
27.625,76.4375,29005
27.625,76.5,29005
27.625,76.5625,29005
27.625,76.625,29005
27.625,76.6875,29005
27.625,76.75,29005
27.625,76.8125,29005
27.625,76.875,29005
27.625,76.9375,29005
27.5625,76.25,29005
27.5625,76.3125,29005
27.5625,76.375,29005
27.5625,76.4375,29005
27.5625,76.5,29005
27.5625,76.5625,29005
27.5625,76.625,29005
27.5625,76.6875,29005
27.5625,76.75,29005
27.5625,76.8125,29005
27.5625,76.875,29005
27.5625,76.9375,29005
27.5,76.25,29005
27.5,76.3125,29005
27.5,76.375,29005
27.5,76.4375,29005
27.5,76.5,29005
27.5,76.5625,29005
27.5,76.625,29005
27.5,76.6875,29005
27.5,76.75,29005
27.5,76.8125,29005
27.5,76.875,29005
27.5,76.9375,29005
27.5,77.0,29005
27.4375,76.25,29005
27.4375,76.3125,29005
27.4375,76.375,29005
27.4375,76.4375,29005
27.4375,76.5,29005
27.4375,76.5625,29005
27.4375,76.625,29005
27.4375,76.6875,29005
27.4375,76.75,29005
27.4375,76.8125,29005
27.4375,76.875,29005
27.4375,76.9375,29005
27.4375,77.0,29005
27.375,76.25,29005
27.375,76.3125,29005
27.375,76.375,29005
27.375,76.4375,29005
27.375,76.5,29005
27.375,76.5625,29005
27.375,76.625,29005
27.375,76.6875,29005
27.375,76.75,29005
27.375,76.8125,29005
27.375,76.875,29005
27.375,76.9375,29005
27.375,77.0,29005
27.375,77.0625,29005
27.3125,76.1875,29005
27.3125,76.25,29005
27.3125,76.3125,29005
27.3125,76.375,29005
27.3125,76.4375,29005
27.3125,76.5,29005
27.3125,76.5625,29005
27.3125,76.625,29005
27.3125,76.6875,29005
27.3125,76.75,29005
27.3125,76.8125,29005
27.3125,76.875,29005
27.3125,76.9375,29005
27.3125,77.0,29005
27.3125,77.0625,29005
27.3125,77.125,29005
27.25,76.1875,29005
27.25,76.25,29005
27.25,76.3125,29005
27.25,76.375,29005
27.25,76.4375,29005
27.25,76.5,29005
27.25,76.5625,29005
27.25,76.625,29005
27.25,76.6875,29005
27.25,76.75,29005
27.25,76.8125,29005
27.25,76.875,29005
27.25,76.9375,29005
27.25,77.0,29005
27.25,77.0625,29005
27.1875,76.1875,29005
27.1875,76.25,29005
27.1875,76.3125,29005
27.1875,76.375,29005
27.1875,76.4375,29005
27.1875,76.5,29005
27.1875,76.5625,29005
27.1875,76.625,29005
27.1875,76.6875,29005
27.1875,76.75,29005
27.1875,76.8125,29005
27.1875,76.9375,29005
27.1875,77.0,29005
27.1875,77.0625,29005
27.125,76.3125,29005
27.125,76.375,29005
27.125,76.4375,29005
27.125,76.5,29005
27.125,76.6875,29005
27.125,76.75,29005
27.8125,76.125,29006
27.75,76.0625,29006
27.75,76.125,29006
27.75,76.1875,29006
27.6875,76.0,29006
27.6875,76.0625,29006
27.6875,76.125,29006
27.6875,76.1875,29006
27.625,76.0,29006
27.625,76.0625,29006
27.625,76.125,29006
27.625,76.1875,29006
27.5625,76.0,29006
27.5625,76.0625,29006
27.5625,76.125,29006
27.5625,76.1875,29006
27.5,75.9375,29006
27.5,76.0,29006
27.5,76.0625,29006
27.5,76.125,29006
27.5,76.1875,29006
27.4375,75.9375,29006
27.4375,76.0,29006
27.4375,76.0625,29006
27.4375,76.125,29006
27.4375,76.1875,29006
27.375,75.75,29006
27.375,75.8125,29006
27.375,75.875,29006
27.375,75.9375,29006
27.375,76.0,29006
27.375,76.0625,29006
27.375,76.125,29006
27.375,76.1875,29006
27.3125,75.5625,29006
27.3125,75.625,29006
27.3125,75.6875,29006
27.3125,75.75,29006
27.3125,75.8125,29006
27.3125,75.875,29006
27.3125,75.9375,29006
27.3125,76.0,29006
27.3125,76.0625,29006
27.3125,76.125,29006
27.25,75.375,29006
27.25,75.4375,29006
27.25,75.5,29006
27.25,75.5625,29006
27.25,75.625,29006
27.25,75.6875,29006
27.25,75.75,29006
27.25,75.8125,29006
27.25,75.875,29006
27.25,75.9375,29006
27.25,76.0,29006
27.25,76.0625,29006
27.25,76.125,29006
27.1875,75.375,29006
27.1875,75.4375,29006
27.1875,75.5,29006
27.1875,75.5625,29006
27.1875,75.625,29006
27.1875,75.6875,29006
27.1875,75.75,29006
27.1875,75.8125,29006
27.1875,75.875,29006
27.1875,75.9375,29006
27.1875,76.0,29006
27.1875,76.0625,29006
27.1875,76.125,29006
27.125,75.375,29006
27.125,75.4375,29006
27.125,75.5,29006
27.125,75.5625,29006
27.125,75.625,29006
27.125,75.6875,29006
27.125,75.75,29006
27.125,75.8125,29006
27.125,75.875,29006
27.125,75.9375,29006
27.125,76.0,29006
27.125,76.0625,29006
27.125,76.125,29006
27.125,76.1875,29006
27.125,76.25,29006
27.0625,75.25,29006
27.0625,75.3125,29006
27.0625,75.375,29006
27.0625,75.4375,29006
27.0625,75.5,29006
27.0625,75.5625,29006
27.0625,75.625,29006
27.0625,75.6875,29006
27.0625,75.75,29006
27.0625,75.8125,29006
27.0625,75.875,29006
27.0625,75.9375,29006
27.0625,76.0,29006
27.0625,76.0625,29006
27.0625,76.125,29006
27.0625,76.1875,29006
27.0625,76.25,29006
27.0,75.25,29006
27.0,75.3125,29006
27.0,75.375,29006
27.0,75.4375,29006
27.0,75.5,29006
27.0,75.5625,29006
27.0,75.625,29006
27.0,75.6875,29006
27.0,75.75,29006
27.0,75.8125,29006
27.0,75.875,29006
27.0,75.9375,29006
27.0,76.0,29006
27.0,76.0625,29006
27.0,76.125,29006
27.0,76.1875,29006
26.9375,75.0625,29006
26.9375,75.1875,29006
26.9375,75.25,29006
26.9375,75.3125,29006
26.9375,75.375,29006
26.9375,75.4375,29006
26.9375,75.5,29006
26.9375,75.5625,29006
26.9375,75.625,29006
26.9375,75.6875,29006
26.9375,75.75,29006
26.9375,75.8125,29006
26.9375,75.875,29006
26.9375,75.9375,29006
26.9375,76.0,29006
26.9375,76.0625,29006
26.9375,76.125,29006
26.9375,76.1875,29006
26.875,75.0,29006
26.875,75.0625,29006
26.875,75.125,29006
26.875,75.1875,29006
26.875,75.25,29006
26.875,75.3125,29006
26.875,75.375,29006
26.875,75.4375,29006
26.875,75.5,29006
26.875,75.5625,29006
26.875,75.625,29006
26.875,75.6875,29006
26.875,75.75,29006
26.875,75.8125,29006
26.875,75.875,29006
26.875,75.9375,29006
26.875,76.0,29006
26.875,76.0625,29006
26.875,76.125,29006
26.875,76.1875,29006
26.8125,74.9375,29006
26.8125,75.0,29006
26.8125,75.0625,29006
26.8125,75.125,29006
26.8125,75.1875,29006
26.8125,75.25,29006
26.8125,75.3125,29006
26.8125,75.375,29006
26.8125,75.4375,29006
26.8125,75.5,29006
26.8125,75.5625,29006
26.8125,75.625,29006
26.8125,75.6875,29006
26.8125,75.75,29006
26.8125,75.8125,29006
26.8125,75.875,29006
26.8125,75.9375,29006
26.8125,76.0,29006
26.8125,76.0625,29006
26.8125,76.125,29006
26.8125,76.1875,29006
26.75,75.0,29006
26.75,75.0625,29006
26.75,75.125,29006
26.75,75.1875,29006
26.75,75.25,29006
26.75,75.3125,29006
26.75,75.375,29006
26.75,75.4375,29006
26.75,75.5,29006
26.75,75.5625,29006
26.75,75.625,29006
26.75,75.6875,29006
26.75,75.75,29006
26.75,75.8125,29006
26.75,75.875,29006
26.75,75.9375,29006
26.75,76.0,29006
26.75,76.0625,29006
26.75,76.125,29006
26.6875,75.0,29006
26.6875,75.0625,29006
26.6875,75.125,29006
26.6875,75.1875,29006
26.6875,75.25,29006
26.6875,75.3125,29006
26.6875,75.375,29006
26.6875,75.4375,29006
26.6875,75.5,29006
26.6875,75.5625,29006
26.6875,75.625,29006
26.6875,75.6875,29006
26.6875,75.75,29006
26.6875,75.8125,29006
26.6875,75.875,29006
26.6875,75.9375,29006
26.6875,76.0,29006
26.6875,76.0625,29006
26.6875,76.125,29006
26.625,75.125,29006
26.625,75.1875,29006
26.625,75.25,29006
26.625,75.3125,29006
26.625,75.375,29006
26.625,75.4375,29006
26.625,75.5,29006
26.625,75.5625,29006
26.625,75.625,29006
26.625,75.6875,29006
26.625,75.75,29006
26.625,75.8125,29006
26.625,75.875,29006
26.625,75.9375,29006
26.625,76.0,29006
26.625,76.0625,29006
26.625,76.125,29006
26.5625,75.0625,29006
26.5625,75.125,29006
26.5625,75.1875,29006
26.5625,75.25,29006
26.5625,75.3125,29006
26.5625,75.375,29006
26.5625,75.4375,29006
26.5625,75.5,29006
26.5625,75.5625,29006
26.5625,75.625,29006
26.5625,75.6875,29006
26.5625,75.75,29006
26.5625,75.8125,29006
26.5625,75.875,29006
26.5625,75.9375,29006
26.5625,76.0,29006
26.5625,76.0625,29006
26.5625,76.125,29006
26.5,75.125,29006
26.5,75.1875,29006
26.5,75.375,29006
26.5,75.4375,29006
26.5,75.5,29006
26.5,75.5625,29006
26.5,75.625,29006
26.5,75.6875,29006
26.5,75.75,29006
27.5625,72.0,29007
27.5625,72.0625,29007
27.5625,72.4375,29007
27.5625,72.5,29007
27.5625,72.5625,29007
27.5625,72.75,29007
27.5625,72.8125,29007
27.5,71.9375,29007
27.5,72.0,29007
27.5,72.0625,29007
27.5,72.125,29007
27.5,72.3125,29007
27.5,72.375,29007
27.5,72.4375,29007
27.5,72.5,29007
27.5,72.5625,29007
27.5,72.625,29007
27.5,72.6875,29007
27.5,72.75,29007
27.5,72.8125,29007
27.4375,71.8125,29007
27.4375,71.875,29007
27.4375,71.9375,29007
27.4375,72.0,29007
27.4375,72.0625,29007
27.4375,72.125,29007
27.4375,72.1875,29007
27.4375,72.25,29007
27.4375,72.3125,29007
27.4375,72.375,29007
27.4375,72.4375,29007
27.4375,72.5,29007
27.4375,72.5625,29007
27.4375,72.625,29007
27.4375,72.6875,29007
27.4375,72.75,29007
27.4375,72.8125,29007
27.4375,72.875,29007
27.375,71.875,29007
27.375,71.9375,29007
27.375,72.0,29007
27.375,72.0625,29007
27.375,72.125,29007
27.375,72.1875,29007
27.375,72.25,29007
27.375,72.3125,29007
27.375,72.375,29007
27.375,72.4375,29007
27.375,72.5,29007
27.375,72.5625,29007
27.375,72.625,29007
27.375,72.6875,29007
27.375,72.75,29007
27.375,72.8125,29007
27.375,72.875,29007
27.375,72.9375,29007
27.375,73.0,29007
27.375,73.0625,29007
27.375,73.125,29007
27.3125,71.875,29007
27.3125,71.9375,29007
27.3125,72.0,29007
27.3125,72.0625,29007
27.3125,72.125,29007
27.3125,72.1875,29007
27.3125,72.25,29007
27.3125,72.3125,29007
27.3125,72.375,29007
27.3125,72.4375,29007
27.3125,72.5,29007
27.3125,72.5625,29007
27.3125,72.625,29007
27.3125,72.6875,29007
27.3125,72.75,29007
27.3125,72.8125,29007
27.3125,72.875,29007
27.3125,72.9375,29007
27.3125,73.0,29007
27.3125,73.0625,29007
27.3125,73.125,29007
27.25,71.9375,29007
27.25,72.0,29007
27.25,72.0625,29007
27.25,72.125,29007
27.25,72.1875,29007
27.25,72.25,29007
27.25,72.3125,29007
27.25,72.375,29007
27.25,72.4375,29007
27.25,72.5,29007
27.25,72.5625,29007
27.25,72.625,29007
27.25,72.6875,29007
27.25,72.75,29007
27.25,72.8125,29007
27.25,72.875,29007
27.25,72.9375,29007
27.25,73.0,29007
27.25,73.0625,29007
27.1875,72.0,29007
27.1875,72.0625,29007
27.1875,72.125,29007
27.1875,72.1875,29007
27.1875,72.25,29007
27.1875,72.3125,29007
27.1875,72.375,29007
27.1875,72.4375,29007
27.1875,72.5,29007
27.1875,72.5625,29007
27.1875,72.625,29007
27.1875,72.6875,29007
27.1875,72.75,29007
27.1875,72.8125,29007
27.1875,72.875,29007
27.1875,72.9375,29007
27.1875,73.0,29007
