lat,lng,district_id
21.25,83.125,8028
21.25,83.1875,8028
21.1875,80.5625,8028
21.1875,80.625,8028
21.1875,80.6875,8028
21.1875,80.75,8028
21.1875,80.8125,8028
21.1875,80.875,8028
21.1875,80.9375,8028
21.1875,81.0,8028
21.1875,81.0625,8028
21.1875,81.125,8028
21.1875,81.1875,8028
21.1875,81.25,8028
21.1875,81.3125,8028
21.1875,81.375,8028
21.1875,81.4375,8028
21.1875,81.5,8028
21.1875,81.5625,8028
21.1875,81.625,8028
21.1875,81.6875,8028
21.1875,81.75,8028
21.1875,81.8125,8028
21.1875,81.875,8028
21.1875,81.9375,8028
21.1875,82.0,8028
21.1875,82.0625,8028
21.1875,82.125,8028
21.1875,82.1875,8028
21.1875,82.25,8028
21.1875,82.3125,8028
21.1875,82.375,8028
21.1875,82.4375,8028
21.1875,82.5,8028
21.1875,82.5625,8028
21.1875,82.625,8028
21.1875,82.6875,8028
21.1875,82.75,8028
21.1875,82.8125,8028
21.1875,82.875,8028
21.1875,82.9375,8028
21.1875,83.0,8028
21.1875,83.0625,8028
21.1875,83.125,8028
21.1875,83.1875,8028
21.125,80.5,8028
21.125,80.5625,8028
21.125,80.625,8028
21.125,80.6875,8028
21.125,80.75,8028
21.125,80.8125,8028
21.125,80.875,8028
21.125,80.9375,8028
21.125,81.0,8028
21.125,81.0625,8028
21.125,81.125,8028
21.125,81.1875,8028
21.125,81.25,8028
21.125,81.3125,8028
21.125,81.375,8028
21.125,81.4375,8028
21.125,81.5,8028
21.125,81.5625,8028
21.125,81.625,8028
21.125,81.6875,8028
21.125,81.75,8028
21.125,81.8125,8028
21.125,81.875,8028
21.125,81.9375,8028
21.125,82.0,8028
21.125,82.0625,8028
21.125,82.125,8028
21.125,82.1875,8028
21.125,82.25,8028
21.125,82.3125,8028
21.125,82.375,8028
21.125,82.4375,8028
21.125,82.5,8028
21.125,82.5625,8028
21.125,82.625,8028
21.125,83.0625,8028
21.125,83.125,8028
21.0625,80.5,8028
21.0625,80.5625,8028
21.0625,80.625,8028
21.0625,80.6875,8028
21.0625,80.75,8028
21.0625,80.8125,8028
21.0625,80.875,8028
21.0625,80.9375,8028
21.0625,81.0,8028
21.0625,81.0625,8028
21.0625,81.125,8028
21.0625,81.1875,8028
21.0625,81.25,8028
21.0625,81.3125,8028
21.0625,81.375,8028
21.0625,81.4375,8028
21.0625,81.5,8028
21.0625,81.5625,8028
21.0625,81.625,8028
21.0625,81.6875,8028
21.0625,81.75,8028
21.0625,81.8125,8028
21.0625,81.875,8028
21.0625,81.9375,8028
21.0625,82.0,8028
21.0625,82.0625,8028
21.0625,82.125,8028
21.0625,82.1875,8028
21.0625,82.25,8028
21.0625,82.3125,8028
21.0625,82.375,8028
21.0625,82.4375,8028
21.0625,82.5,8028
21.0625,82.5625,8028
21.0,80.5,8028
21.0,80.5625,8028
21.0,80.625,8028
21.0,80.6875,8028
21.0,80.75,8028
21.0,80.8125,8028
21.0,80.875,8028
21.0,80.9375,8028
21.0,81.0,8028
21.0,81.0625,8028
21.0,81.125,8028
21.0,81.1875,8028
21.0,81.25,8028
21.0,81.3125,8028
21.0,81.375,8028
21.0,81.4375,8028
21.0,81.5,8028
21.0,81.5625,8028
21.0,81.625,8028
21.0,81.6875,8028
21.0,81.75,8028
21.0,81.8125,8028
21.0,81.875,8028
21.0,81.9375,8028
21.0,82.0,8028
21.0,82.0625,8028
21.0,82.125,8028
21.0,82.1875,8028
21.0,82.25,8028
21.0,82.3125,8028
21.0,82.375,8028
21.0,82.4375,8028
21.0,82.5,8028
21.0,82.5625,8028
20.9375,80.5,8028
20.9375,80.5625,8028
20.9375,80.625,8028
20.9375,80.6875,8028
20.9375,80.75,8028
20.9375,80.8125,8028
20.9375,80.875,8028
20.9375,80.9375,8028
20.9375,81.0,8028
20.9375,81.0625,8028
20.9375,81.125,8028
20.9375,81.1875,8028
20.9375,81.25,8028
20.9375,81.3125,8028
20.9375,81.375,8028
20.9375,81.4375,8028
20.9375,81.5,8028
20.9375,81.5625,8028
20.9375,81.625,8028
20.9375,81.6875,8028
20.9375,81.75,8028
20.9375,81.8125,8028
20.9375,81.875,8028
20.9375,81.9375,8028
20.9375,82.0,8028
20.9375,82.0625,8028
20.9375,82.125,8028
20.9375,82.1875,8028
20.9375,82.25,8028
20.9375,82.3125,8028
20.9375,82.375,8028
20.9375,82.4375,8028
20.9375,82.5,8028
20.875,80.5625,8028
20.875,80.625,8028
20.875,80.6875,8028
20.875,80.75,8028
20.875,80.8125,8028
20.875,80.875,8028
20.875,80.9375,8028
20.875,81.0,8028
20.875,81.0625,8028
20.875,81.125,8028
20.875,81.1875,8028
20.875,81.25,8028
20.875,81.3125,8028
20.875,81.375,8028
20.875,81.4375,8028
20.875,81.5,8028
20.875,81.5625,8028
20.875,81.625,8028
20.875,81.6875,8028
20.875,81.75,8028
20.875,81.8125,8028
20.875,81.875,8028
20.875,81.9375,8028
20.875,82.0,8028
20.875,82.0625,8028
20.875,82.125,8028
20.875,82.1875,8028
20.875,82.25,8028
20.875,82.3125,8028
20.875,82.375,8028
20.875,82.4375,8028
20.8125,80.625,8028
20.8125,80.6875,8028
20.8125,80.75,8028
20.8125,80.8125,8028
20.8125,80.875,8028
20.8125,80.9375,8028
20.8125,81.0,8028
20.8125,81.0625,8028
20.8125,81.125,8028
20.8125,81.1875,8028
20.8125,81.25,8028
20.8125,81.3125,8028
20.8125,81.375,8028
20.8125,81.4375,8028
20.8125,81.5,8028
20.8125,81.5625,8028
20.8125,81.625,8028
20.8125,81.6875,8028
20.8125,81.75,8028
20.8125,81.8125,8028
20.8125,81.875,8028
20.8125,81.9375,8028
20.8125,82.0,8028
20.8125,82.0625,8028
20.8125,82.125,8028
20.8125,82.1875,8028
20.8125,82.25,8028
20.8125,82.3125,8028
20.75,80.625,8028
20.75,80.6875,8028
20.75,80.75,8028
20.75,80.8125,8028
20.75,80.875,8028
20.75,80.9375,8028
20.75,81.0,8028
20.75,81.0625,8028
20.75,81.125,8028
20.75,81.1875,8028
20.75,81.25,8028
20.75,81.3125,8028
20.75,81.375,8028
20.75,81.4375,8028
20.75,81.5,8028
20.75,81.5625,8028
20.75,81.625,8028
20.75,81.6875,8028
20.75,81.75,8028
20.75,81.8125,8028
20.75,81.875,8028
20.75,81.9375,8028
20.75,82.0,8028
20.75,82.0625,8028
20.75,82.125,8028
20.75,82.1875,8028
20.75,82.25,8028
20.75,82.3125,8028
20.6875,80.625,8028
20.6875,80.6875,8028
20.6875,80.75,8028
20.6875,80.8125,8028
20.6875,80.875,8028
20.6875,80.9375,8028
20.6875,81.0,8028
20.6875,81.0625,8028
20.6875,81.125,8028
20.6875,81.1875,8028
20.6875,81.25,8028
20.6875,81.3125,8028
20.6875,81.375,8028
20.6875,81.4375,8028
20.6875,81.5,8028
20.6875,81.5625,8028
20.6875,81.625,8028
20.6875,81.6875,8028
20.6875,81.75,8028
20.6875,81.8125,8028
20.6875,81.875,8028
20.6875,81.9375,8028
20.6875,82.0,8028
20.6875,82.0625,8028
20.6875,82.125,8028
20.6875,82.1875,8028
20.6875,82.25,8028
20.6875,82.3125,8028
20.625,80.5625,8028
20.625,80.625,8028
20.625,80.6875,8028
20.625,80.75,8028
20.625,80.8125,8028
20.625,80.875,8028
20.625,80.9375,8028
20.625,81.0,8028
20.625,81.0625,8028
20.625,81.125,8028
20.625,81.1875,8028
20.625,81.25,8028
20.625,81.3125,8028
20.625,81.375,8028
20.625,81.4375,8028
20.625,81.5,8028
20.625,81.5625,8028
20.625,81.625,8028
20.625,81.6875,8028
20.625,81.75,8028
20.625,81.8125,8028
20.625,81.875,8028
20.625,81.9375,8028
20.625,82.0,8028
20.625,82.0625,8028
20.625,82.125,8028
20.625,82.1875,8028
20.625,82.25,8028
20.625,82.3125,8028
20.5625,80.625,8028
20.5625,80.6875,8028
20.5625,80.75,8028
20.5625,80.8125,8028
20.5625,80.875,8028
20.5625,80.9375,8028
20.5625,81.0,8028
20.5625,81.0625,8028
20.5625,81.125,8028
20.5625,81.1875,8028
20.5625,81.25,8028
20.5625,81.3125,8028
20.5625,81.375,8028
20.5625,81.4375,8028
20.5625,81.5,8028
20.5625,81.5625,8028
20.5625,81.625,8028
20.5625,81.6875,8028
20.5625,81.75,8028
20.5625,81.8125,8028
20.5625,81.875,8028
20.5625,81.9375,8028
20.5625,82.0,8028
20.5625,82.0625,8028
20.5625,82.125,8028
20.5625,82.1875,8028
20.5625,82.25,8028
20.5625,82.3125,8028
20.5,80.625,8028
20.5,80.6875,8028
20.5,80.75,8028
20.5,80.8125,8028
20.5,80.875,8028
20.5,80.9375,8028
20.5,81.0,8028
20.5,81.0625,8028
20.5,81.125,8028
20.5,81.1875,8028
20.5,81.25,8028
20.5,81.3125,8028
20.5,81.375,8028
20.5,81.4375,8028
20.5,81.5,8028
20.5,81.5625,8028
20.5,81.625,8028
20.5,81.6875,8028
20.5,81.75,8028
20.5,81.8125,8028
20.5,81.875,8028
20.5,81.9375,8028
20.5,82.0,8028
20.5,82.0625,8028
20.5,82.125,8028
20.5,82.1875,8028
20.5,82.25,8028
20.5,82.3125,8028
20.5,82.375,8028
20.4375,80.625,8028
20.4375,80.6875,8028
20.4375,80.75,8028
20.4375,80.8125,8028
20.4375,80.875,8028
20.4375,80.9375,8028
20.4375,81.0,8028
20.4375,81.0625,8028
20.4375,81.125,8028
20.4375,81.1875,8028
20.4375,81.25,8028
20.4375,81.3125,8028
20.4375,81.375,8028
20.4375,81.4375,8028
20.4375,81.5,8028
20.4375,81.5625,8028
20.4375,81.625,8028
20.4375,81.6875,8028
20.4375,81.75,8028
20.4375,81.8125,8028
20.4375,81.875,8028
20.4375,81.9375,8028
20.4375,82.0,8028
20.4375,82.0625,8028
20.4375,82.125,8028
20.4375,82.1875,8028
20.4375,82.25,8028
20.4375,82.3125,8028
20.4375,82.375,8028
20.375,80.625,8028
20.375,80.6875,8028
20.375,80.75,8028
20.375,80.8125,8028
20.375,80.875,8028
20.375,80.9375,8028
20.375,81.0,8028
20.375,81.0625,8028
20.375,81.125,8028
20.375,81.1875,8028
20.375,81.25,8028
20.375,81.3125,8028
20.375,81.375,8028
20.375,81.4375,8028
20.375,81.5,8028
20.375,81.5625,8028
20.375,81.625,8028
20.375,81.6875,8028
20.375,81.75,8028
20.375,81.8125,8028
20.375,81.875,8028
20.375,81.9375,8028
20.375,82.0,8028
20.375,82.0625,8028
20.375,82.125,8028
20.375,82.1875,8028
20.375,82.25,8028
20.375,82.3125,8028
20.375,82.375,8028
20.3125,80.625,8028
20.3125,80.6875,8028
20.3125,80.75,8028
20.3125,80.8125,8028
20.3125,80.875,8028
20.3125,80.9375,8028
20.3125,81.0,8028
20.3125,81.0625,8028
20.3125,81.125,8028
20.3125,81.1875,8028
20.3125,81.25,8028
20.3125,81.3125,8028
20.3125,81.375,8028
20.3125,81.4375,8028
20.3125,81.5,8028
20.3125,81.5625,8028
20.3125,81.625,8028
20.3125,81.6875,8028
20.3125,81.75,8028
20.3125,81.8125,8028
20.3125,81.875,8028
20.3125,81.9375,8028
20.3125,82.0,8028
20.3125,82.0625,8028
20.3125,82.125,8028
20.3125,82.1875,8028
20.3125,82.25,8028
20.3125,82.3125,8028
20.3125,82.375,8028
20.25,80.4375,8028
20.25,80.5,8028
20.25,80.5625,8028
20.25,80.625,8028
20.25,80.6875,8028
20.25,80.75,8028
20.25,80.8125,8028
20.25,80.875,8028
20.25,80.9375,8028
20.25,81.0,8028
20.25,81.0625,8028
20.25,81.125,8028
20.25,81.1875,8028
20.25,81.25,8028
20.25,81.3125,8028
20.25,81.375,8028
20.25,81.4375,8028
20.25,81.5,8028
20.25,81.5625,8028
20.25,81.625,8028
20.25,81.6875,8028
20.25,81.75,8028
20.25,81.8125,8028
20.25,81.875,8028
20.25,81.9375,8028
20.25,82.0,8028
20.25,82.0625,8028
20.25,82.125,8028
20.25,82.1875,8028
20.25,82.25,8028
20.25,82.3125,8028
20.25,82.375,8028
20.1875,80.4375,8028
20.1875,80.5,8028
20.1875,80.5625,8028
20.1875,80.625,8028
20.1875,80.6875,8028
20.1875,80.75,8028
20.1875,80.8125,8028
20.1875,80.875,8028
20.1875,80.9375,8028
20.1875,81.0,8028
20.1875,81.0625,8028
20.1875,81.125,8028
20.1875,81.1875,8028
20.1875,81.25,8028
20.1875,81.3125,8028
20.1875,81.375,8028
20.1875,81.4375,8028
20.1875,81.5,8028
20.1875,81.5625,8028
20.1875,81.625,8028
20.1875,81.6875,8028
20.1875,81.75,8028
20.1875,81.8125,8028
20.1875,81.875,8028
20.1875,81.9375,8028
20.1875,82.0,8028
20.1875,82.0625,8028
20.1875,82.125,8028
20.1875,82.1875,8028
20.1875,82.25,8028
20.1875,82.3125,8028
20.1875,82.375,8028
20.125,80.5625,8028
20.125,80.625,8028
20.125,80.6875,8028
20.125,80.75,8028
20.125,80.8125,8028
20.125,80.875,8028
20.125,80.9375,8028
20.125,81.0,8028
20.125,81.0625,8028
20.125,81.125,8028
20.125,81.1875,8028
20.125,81.25,8028
20.125,81.3125,8028
20.125,81.375,8028
20.125,81.4375,8028
20.125,81.5,8028
20.125,81.5625,8028
20.125,81.625,8028
20.125,81.6875,8028
20.125,81.75,8028
20.125,81.8125,8028
20.125,81.875,8028
20.125,81.9375,8028
20.125,82.0,8028
20.125,82.0625,8028
20.125,82.125,8028
20.125,82.1875,8028
20.125,82.25,8028
20.125,82.3125,8028
20.125,82.375,8028
20.0625,80.5625,8028
20.0625,80.625,8028
20.0625,80.6875,8028
20.0625,80.75,8028
20.0625,80.8125,8028
20.0625,80.875,8028
20.0625,80.9375,8028
20.0625,81.0,8028
20.0625,81.0625,8028
20.0625,81.125,8028
20.0625,81.1875,8028
20.0625,81.25,8028
20.0625,81.3125,8028
20.0625,81.375,8028
20.0625,81.4375,8028
20.0625,81.5,8028
20.0625,81.5625,8028
20.0625,81.625,8028
20.0625,81.6875,8028
20.0625,81.75,8028
20.0625,81.8125,8028
20.0625,81.875,8028
20.0625,82.0625,8028
20.0625,82.125,8028
20.0625,82.1875,8028
20.0625,82.25,8028
20.0625,82.3125,8028
20.0625,82.375,8028
20.0,80.5625,8028
20.0,80.625,8028
20.0,80.6875,8028
20.0,80.75,8028
20.0,80.8125,8028
20.0,80.875,8028
20.0,80.9375,8028
20.0,81.0,8028
20.0,81.0625,8028
20.0,81.125,8028
20.0,81.1875,8028
20.0,81.25,8028
20.0,81.3125,8028
20.0,81.375,8028
20.0,81.4375,8028
20.0,81.5,8028
20.0,81.5625,8028
20.0,81.625,8028
20.0,81.6875,8028
20.0,81.75,8028
20.0,81.8125,8028
20.0,82.1875,8028
20.0,82.25,8028
20.0,82.3125,8028
20.0,82.375,8028
20.0,82.4375,8028
20.0,82.5,8028
20.0,82.5625,8028
20.0,82.625,8028
19.9375,80.5625,8028
19.9375,80.625,8028
19.9375,80.6875,8028
19.9375,80.75,8028
19.9375,80.8125,8028
19.9375,80.875,8028
19.9375,80.9375,8028
19.9375,81.0,8028
19.9375,81.0625,8028
19.9375,81.125,8028
19.9375,81.1875,8028
19.9375,81.25,8028
19.9375,81.3125,8028
19.9375,81.375,8028
19.9375,81.4375,8028
19.9375,81.5,8028
19.9375,81.5625,8028
19.9375,81.625,8028
19.9375,81.6875,8028
19.9375,81.75,8028
19.9375,81.8125,8028
19.9375,82.3125,8028
19.9375,82.375,8028
19.9375,82.4375,8028
19.9375,82.5,8028
19.9375,82.5625,8028
19.9375,82.625,8028
19.9375,82.6875,8028
19.875,80.5,8028
19.875,80.5625,8028
19.875,80.625,8028
19.875,80.6875,8028
19.875,80.75,8028
19.875,80.8125,8028
19.875,80.875,8028
19.875,80.9375,8028
19.875,81.0,8028
19.875,81.0625,8028
19.875,81.125,8028
19.875,81.1875,8028
19.875,81.25,8028
19.875,81.3125,8028
19.875,81.375,8028
19.875,81.4375,8028
19.875,81.5,8028
19.875,81.5625,8028
19.875,81.625,8028
19.875,81.6875,8028
19.875,81.75,8028
19.875,81.8125,8028
19.875,81.875,8028
19.875,82.375,8028
19.875,82.5625,8028
19.875,82.625,8028
19.875,82.6875,8028
19.8125,80.5625,8028
19.8125,80.625,8028
19.8125,80.6875,8028
19.8125,80.75,8028
19.8125,80.8125,8028
19.8125,80.875,8028
19.8125,80.9375,8028
19.8125,81.0,8028
19.8125,81.0625,8028
19.8125,81.125,8028
19.8125,81.1875,8028
19.8125,81.25,8028
19.8125,81.3125,8028
19.8125,81.375,8028
19.8125,81.4375,8028
19.8125,81.5,8028
19.8125,81.5625,8028
19.8125,81.625,8028
19.8125,81.6875,8028
19.8125,81.75,8028
19.8125,81.8125,8028
19.8125,81.875,8028
19.8125,81.9375,8028
19.8125,82.625,8028
19.75,80.625,8028
19.75,80.6875,8028
19.75,80.75,8028
19.75,80.8125,8028
19.75,80.875,8028
19.75,80.9375,8028
19.75,81.0,8028
19.75,81.0625,8028
19.75,81.125,8028
19.75,81.1875,8028
19.75,81.25,8028
19.75,81.3125,8028
19.75,81.375,8028
19.75,81.4375,8028
19.75,81.5,8028
19.75,81.5625,8028
19.75,81.625,8028
19.75,81.6875,8028
19.75,81.75,8028
19.75,81.8125,8028
19.75,81.875,8028
19.75,81.9375,8028
19.75,82.0,8028
19.75,82.0625,8028
19.6875,80.6875,8028
19.6875,80.75,8028
19.6875,80.8125,8028
19.6875,80.875,8028
19.6875,80.9375,8028
19.6875,81.0,8028
19.6875,81.0625,8028
19.6875,81.125,8028
19.6875,81.1875,8028
19.6875,81.25,8028
19.6875,81.3125,8028
19.6875,81.375,8028
19.6875,81.4375,8028
19.6875,81.5,8028
19.6875,81.5625,8028
19.6875,81.625,8028
19.6875,81.6875,8028
19.6875,81.75,8028
19.6875,81.8125,8028
19.6875,81.875,8028
19.6875,81.9375,8028
19.6875,82.0,8028
19.625,80.75,8028
19.625,80.8125,8028
19.625,80.875,8028
19.625,80.9375,8028
19.625,81.0,8028
19.625,81.0625,8028
19.625,81.125,8028
19.625,81.1875,8028
19.625,81.25,8028
19.625,81.3125,8028
19.625,81.375,8028
19.625,81.4375,8028
19.625,81.5,8028
19.625,81.5625,8028
19.625,81.625,8028
19.625,81.6875,8028
19.625,81.75,8028
19.625,81.8125,8028
19.625,81.875,8028
19.625,81.9375,8028
19.625,82.0,8028
19.5625,80.875,8028
19.5625,80.9375,8028
19.5625,81.0,8028
19.5625,81.0625,8028
19.5625,81.125,8028
19.5625,81.1875,8028
19.5625,81.25,8028
19.5625,81.3125,8028
19.5625,81.375,8028
19.5625,81.4375,8028
19.5625,81.5,8028
19.5625,81.5625,8028
19.5625,81.625,8028
19.5625,81.6875,8028
19.5625,81.75,8028
19.5625,81.8125,8028
19.5625,81.875,8028
19.5625,81.9375,8028
19.5625,82.0,8028
19.5,80.9375,8028
19.5,81.0,8028
19.5,81.0625,8028
19.5,81.125,8028
19.5,81.1875,8028
19.5,81.25,8028
19.5,81.3125,8028
19.5,81.375,8028
19.5,81.4375,8028
19.5,81.5,8028
19.5,81.5625,8028
19.5,81.625,8028
19.5,81.6875,8028
19.5,81.75,8028
19.5,81.8125,8028
19.5,81.875,8028
19.5,81.9375,8028
19.5,82.0,8028
19.5,82.0625,8028
19.4375,80.875,8028
19.4375,80.9375,8028
19.4375,81.0,8028
19.4375,81.0625,8028
19.4375,81.125,8028
19.4375,81.1875,8028
19.4375,81.25,8028
19.4375,81.3125,8028
19.4375,81.375,8028
19.4375,81.4375,8028
19.4375,81.5,8028
19.4375,81.5625,8028
19.4375,81.625,8028
19.4375,81.6875,8028
19.4375,81.75,8028
19.4375,81.8125,8028
19.4375,81.875,8028
19.4375,81.9375,8028
19.4375,82.0,8028
19.4375,82.0625,8028
19.375,80.5625,8028
19.375,80.875,8028
19.375,80.9375,8028
19.375,81.0,8028
19.375,81.0625,8028
19.375,81.125,8028
19.375,81.1875,8028
19.375,81.25,8028
19.375,81.3125,8028
19.375,81.375,8028
19.375,81.4375,8028
19.375,81.5,8028
19.375,81.5625,8028
19.375,81.625,8028
19.375,81.6875,8028
19.375,81.75,8028
19.375,81.8125,8028
19.375,81.875,8028
19.375,81.9375,8028
19.375,82.0,8028
19.375,82.0625,8028
19.375,82.125,8028
19.3125,80.5,8028
19.3125,80.5625,8028
19.3125,80.8125,8028
19.3125,80.875,8028
19.3125,80.9375,8028
19.3125,81.0,8028
19.3125,81.0625,8028
19.3125,81.125,8028
19.3125,81.1875,8028
19.3125,81.25,8028
19.3125,81.3125,8028
19.3125,81.375,8028
19.3125,81.4375,8028
19.3125,81.5,8028
19.3125,81.5625,8028
19.3125,81.625,8028
19.3125,81.6875,8028
19.3125,81.75,8028
19.3125,81.8125,8028
19.3125,81.875,8028
19.3125,81.9375,8028
19.3125,82.0,8028
19.3125,82.0625,8028
19.3125,82.125,8028
19.25,80.4375,8028
19.25,80.5,8028
19.25,80.5625,8028
19.25,80.625,8028
19.25,80.6875,8028
19.25,80.75,8028
19.25,80.8125,8028
19.25,80.875,8028
19.25,80.9375,8028
19.25,81.0,8028
19.25,81.0625,8028
19.25,81.125,8028
19.25,81.1875,8028
19.25,81.25,8028
19.25,81.3125,8028
19.25,81.375,8028
19.25,81.4375,8028
19.25,81.5,8028
19.25,81.5625,8028
19.25,81.625,8028
19.25,81.6875,8028
19.25,81.75,8028
19.25,81.8125,8028
19.25,81.875,8028
19.25,81.9375,8028
19.25,82.0,8028
19.25,82.0625,8028
19.25,82.125,8028
19.1875,80.4375,8028
19.1875,80.5,8028
19.1875,80.5625,8028
19.1875,80.625,8028
19.1875,80.6875,8028
19.1875,80.75,8028
19.1875,80.8125,8028
19.1875,80.875,8028
19.1875,80.9375,8028
19.1875,81.0,8028
19.1875,81.0625,8028
19.1875,81.125,8028
19.1875,81.1875,8028
19.1875,81.25,8028
19.1875,81.3125,8028
19.1875,81.375,8028
19.1875,81.4375,8028
19.1875,81.5,8028
19.1875,81.5625,8028
19.1875,81.625,8028
19.1875,81.6875,8028
19.1875,81.75,8028
19.1875,81.8125,8028
19.1875,81.875,8028
19.1875,81.9375,8028
19.1875,82.0,8028
19.1875,82.0625,8028
19.1875,82.125,8028
19.125,80.375,8028
19.125,80.4375,8028
19.125,80.5,8028
19.125,80.5625,8028
19.125,80.625,8028
19.125,80.6875,8028
19.125,80.75,8028
19.125,80.8125,8028
19.125,80.875,8028
19.125,80.9375,8028
19.125,81.0,8028
19.125,81.0625,8028
19.125,81.125,8028
19.125,81.1875,8028
19.125,81.25,8028
19.125,81.3125,8028
19.125,81.375,8028
19.125,81.4375,8028
19.125,81.5,8028
19.125,81.5625,8028
19.125,81.625,8028
19.125,81.6875,8028
19.125,81.75,8028
19.125,81.8125,8028
19.125,81.875,8028
19.125,81.9375,8028
19.125,82.0,8028
19.125,82.0625,8028
19.125,82.125,8028
19.125,82.1875,8028
19.0625,80.375,8028
19.0625,80.4375,8028
19.0625,80.5,8028
19.0625,80.5625,8028
19.0625,80.625,8028
19.0625,80.6875,8028
19.0625,80.75,8028
19.0625,80.8125,8028
19.0625,80.875,8028
19.0625,80.9375,8028
19.0625,81.0,8028
19.0625,81.0625,8028
19.0625,81.125,8028
19.0625,81.1875,8028
19.0625,81.25,8028
19.0625,81.3125,8028
19.0625,81.375,8028
19.0625,81.4375,8028
19.0625,81.5,8028
19.0625,81.5625,8028
19.0625,81.625,8028
19.0625,81.6875,8028
19.0625,81.75,8028
19.0625,81.8125,8028
19.0625,81.875,8028
19.0625,81.9375,8028
19.0625,82.0,8028
19.0625,82.0625,8028
19.0625,82.125,8028
19.0625,82.1875,8028
19.0,80.3125,8028
19.0,80.375,8028
19.0,80.4375,8028
19.0,80.5,8028
19.0,80.5625,8028
19.0,80.625,8028
19.0,80.6875,8028
19.0,80.75,8028
19.0,80.8125,8028
19.0,80.875,8028
19.0,80.9375,8028
19.0,81.0,8028
19.0,81.0625,8028
19.0,81.125,8028
19.0,81.1875,8028
19.0,81.25,8028
19.0,81.3125,8028
19.0,81.375,8028
19.0,81.4375,8028
19.0,81.5,8028
19.0,81.5625,8028
19.0,81.625,8028
19.0,81.6875,8028
19.0,81.75,8028
19.0,81.8125,8028
19.0,81.875,8028
19.0,81.9375,8028
19.0,82.0,8028
19.0,82.0625,8028
19.0,82.125,8028
19.0,82.1875,8028
18.9375,80.3125,8028
18.9375,80.375,8028
18.9375,80.4375,8028
18.9375,80.5,8028
18.9375,80.5625,8028
18.9375,80.625,8028
18.9375,80.6875,8028
18.9375,80.75,8028
18.9375,80.8125,8028
18.9375,80.875,8028
18.9375,80.9375,8028
18.9375,81.0,8028
18.9375,81.0625,8028
18.9375,81.125,8028
18.9375,81.1875,8028
18.9375,81.25,8028
18.9375,81.3125,8028
18.9375,81.375,8028
18.9375,81.4375,8028
18.9375,81.5,8028
18.9375,81.5625,8028
18.9375,81.625,8028
18.9375,81.6875,8028
18.9375,81.75,8028
18.9375,81.8125,8028
18.9375,81.875,8028
18.9375,81.9375,8028
18.9375,82.0,8028
18.9375,82.0625,8028
18.9375,82.125,8028
18.9375,82.1875,8028
18.875,80.375,8028
18.875,80.4375,8028
18.875,80.5,8028
18.875,80.5625,8028
18.875,80.625,8028
18.875,80.6875,8028
18.875,80.75,8028
18.875,80.8125,8028
18.875,80.875,8028
18.875,80.9375,8028
18.875,81.0,8028
18.875,81.0625,8028
18.875,81.125,8028
18.875,81.1875,8028
18.875,81.25,8028
18.875,81.3125,8028
18.875,81.375,8028
18.875,81.4375,8028
18.875,81.5,8028
18.875,81.5625,8028
18.875,81.625,8028
18.875,81.6875,8028
18.875,81.75,8028
18.875,81.8125,8028
18.875,81.875,8028
18.875,81.9375,8028
18.875,82.0,8028
18.875,82.0625,8028
18.875,82.125,8028
18.8125,80.375,8028
18.8125,80.4375,8028
18.8125,80.5,8028
18.8125,80.5625,8028
18.8125,80.625,8028
18.8125,80.6875,8028
18.8125,80.75,8028
18.8125,80.8125,8028
18.8125,80.875,8028
18.8125,80.9375,8028
18.8125,81.0,8028
18.8125,81.0625,8028
18.8125,81.125,8028
18.8125,81.1875,8028
18.8125,81.25,8028
18.8125,81.3125,8028
18.8125,81.375,8028
18.8125,81.4375,8028
18.8125,81.5,8028
18.8125,81.5625,8028
18.8125,81.625,8028
18.8125,81.6875,8028
18.8125,81.75,8028
18.8125,81.8125,8028
18.8125,81.875,8028
18.8125,81.9375,8028
18.8125,82.0,8028
18.8125,82.0625,8028
18.8125,82.125,8028
18.75,80.3125,8028
18.75,80.375,8028
18.75,80.4375,8028
18.75,80.5,8028
18.75,80.5625,8028
18.75,80.625,8028
18.75,80.6875,8028
18.75,80.75,8028
18.75,80.8125,8028
18.75,80.875,8028
18.75,80.9375,8028
18.75,81.0,8028
18.75,81.0625,8028
18.75,81.125,8028
18.75,81.1875,8028
18.75,81.25,8028
18.75,81.3125,8028
18.75,81.375,8028
18.75,81.4375,8028
18.75,81.5,8028
18.75,81.5625,8028
18.75,81.625,8028
18.75,81.6875,8028
18.75,81.75,8028
18.75,81.8125,8028
18.75,81.875,8028
18.75,81.9375,8028
18.75,82.0,8028
18.75,82.0625,8028
18.6875,80.3125,8028
18.6875,80.375,8028
18.6875,80.4375,8028
18.6875,80.5,8028
18.6875,80.5625,8028
18.6875,80.625,8028
18.6875,80.6875,8028
18.6875,80.75,8028
18.6875,80.8125,8028
18.6875,80.875,8028
18.6875,80.9375,8028
18.6875,81.0,8028
18.6875,81.0625,8028
18.6875,81.125,8028
18.6875,81.1875,8028
18.6875,81.25,8028
18.6875,81.3125,8028
18.6875,81.375,8028
18.6875,81.4375,8028
18.6875,81.5,8028
18.6875,81.5625,8028
18.6875,81.625,8028
18.6875,81.6875,8028
18.6875,81.75,8028
18.6875,81.8125,8028
18.6875,81.875,8028
18.6875,81.9375,8028
