lat,lng,district_id
13.125,79.0,3013
13.125,79.0625,3013
13.125,79.125,3013
13.125,79.1875,3013
13.0625,78.5625,3013
13.0625,78.625,3013
13.0625,78.6875,3013
13.0625,78.75,3013
13.0625,79.0625,3013
13.0625,79.125,3013
13.0625,79.1875,3013
13.0,78.5,3013
13.0,78.5625,3013
13.0,78.625,3013
12.9375,78.375,3013
12.9375,78.4375,3013
12.9375,78.5,3013
12.9375,78.5625,3013
12.875,78.375,3013
12.875,78.4375,3013
12.875,78.5,3013
12.875,78.5625,3013
12.8125,78.25,3013
12.8125,78.3125,3013
12.8125,78.375,3013
12.8125,78.4375,3013
12.8125,78.5,3013
12.8125,78.5625,3013
12.75,78.25,3013
12.75,78.3125,3013
12.75,78.375,3013
12.75,78.4375,3013
12.75,78.5,3013
12.6875,78.3125,3013
12.6875,78.375,3013
12.6875,78.4375,3013
19.0625,83.5625,3014
19.0625,83.625,3014
19.0625,84.625,3014
19.0625,84.6875,3014
19.0625,84.75,3014
19.0,83.375,3014
19.0,83.5,3014
19.0,83.5625,3014
19.0,83.625,3014
19.0,83.6875,3014
19.0,84.5,3014
19.0,84.5625,3014
19.0,84.625,3014
19.0,84.6875,3014
18.9375,83.375,3014
18.9375,83.4375,3014
18.9375,83.5,3014
18.9375,83.5625,3014
18.9375,83.625,3014
18.9375,83.6875,3014
18.9375,83.8125,3014
18.9375,84.4375,3014
18.9375,84.5,3014
18.9375,84.5625,3014
18.9375,84.625,3014
18.875,83.4375,3014
18.875,83.5,3014
18.875,83.5625,3014
18.875,83.625,3014
18.875,83.6875,3014
18.875,83.75,3014
18.875,83.8125,3014
18.875,84.4375,3014
18.875,84.5,3014
18.875,84.5625,3014
18.8125,83.3125,3014
18.8125,83.375,3014
18.8125,83.4375,3014
18.8125,83.5,3014
18.8125,83.5625,3014
18.8125,83.625,3014
18.8125,83.6875,3014
18.8125,83.75,3014
18.8125,83.8125,3014
18.8125,83.875,3014
18.8125,83.9375,3014
18.8125,84.0,3014
18.8125,84.375,3014
18.8125,84.4375,3014
18.8125,84.5,3014
18.8125,84.5625,3014
18.75,83.125,3014
18.75,83.1875,3014
18.75,83.25,3014
18.75,83.3125,3014
18.75,83.375,3014
18.75,83.4375,3014
18.75,83.5,3014
18.75,83.5625,3014
18.75,83.625,3014
18.75,83.6875,3014
18.75,83.75,3014
18.75,83.8125,3014
18.75,83.875,3014
18.75,83.9375,3014
18.75,84.0,3014
18.75,84.0625,3014
18.75,84.125,3014
18.75,84.1875,3014
18.75,84.25,3014
18.75,84.3125,3014
18.75,84.375,3014
18.75,84.4375,3014
18.75,84.5,3014
18.6875,83.0625,3014
18.6875,83.125,3014
18.6875,83.1875,3014
18.6875,83.25,3014
18.6875,83.3125,3014
18.6875,83.375,3014
18.6875,83.4375,3014
18.6875,83.5,3014
18.6875,83.5625,3014
18.6875,83.625,3014
18.6875,83.6875,3014
18.6875,83.75,3014
18.6875,83.8125,3014
18.6875,83.875,3014
18.6875,83.9375,3014
18.6875,84.0,3014
18.6875,84.0625,3014
18.6875,84.125,3014
18.6875,84.1875,3014
18.6875,84.25,3014
18.6875,84.3125,3014
18.6875,84.375,3014
18.6875,84.4375,3014
18.625,83.0625,3014
18.625,83.125,3014
18.625,83.1875,3014
18.625,83.25,3014
18.625,83.3125,3014
18.625,83.375,3014
18.625,83.4375,3014
18.625,83.5,3014
18.625,83.5625,3014
18.625,83.625,3014
18.625,83.6875,3014
18.625,83.75,3014
18.625,83.8125,3014
18.625,83.875,3014
18.625,83.9375,3014
18.625,84.0,3014
18.625,84.0625,3014
18.625,84.125,3014
18.625,84.1875,3014
18.625,84.25,3014
18.625,84.3125,3014
18.625,84.375,3014
18.5625,83.0625,3014
18.5625,83.125,3014
18.5625,83.1875,3014
18.5625,83.25,3014
18.5625,83.3125,3014
18.5625,83.375,3014
18.5625,83.4375,3014
18.5625,83.5,3014
18.5625,83.5625,3014
18.5625,83.625,3014
18.5625,83.6875,3014
18.5625,83.75,3014
18.5625,83.8125,3014
18.5625,83.875,3014
18.5625,83.9375,3014
18.5625,84.0,3014
18.5625,84.0625,3014
18.5625,84.125,3014
18.5625,84.1875,3014
18.5625,84.25,3014
18.5625,84.3125,3014
18.5,82.5,3014
18.5,83.0625,3014
18.5,83.125,3014
18.5,83.1875,3014
18.5,83.25,3014
18.5,83.3125,3014
18.5,83.375,3014
18.5,83.4375,3014
18.5,83.5,3014
18.5,83.5625,3014
18.5,83.625,3014
18.5,83.6875,3014
18.5,83.75,3014
18.5,83.8125,3014
18.5,83.875,3014
18.5,83.9375,3014
18.5,84.0,3014
18.5,84.0625,3014
18.5,84.125,3014
18.5,84.1875,3014
18.5,84.25,3014
18.4375,82.4375,3014
18.4375,82.5,3014
18.4375,82.8125,3014
18.4375,83.0625,3014
18.4375,83.125,3014
18.4375,83.1875,3014
18.4375,83.25,3014
18.4375,83.3125,3014
18.4375,83.375,3014
18.4375,83.4375,3014
18.4375,83.5,3014
18.4375,83.5625,3014
18.4375,83.625,3014
18.4375,83.6875,3014
18.4375,83.75,3014
18.4375,83.8125,3014
18.4375,83.875,3014
18.4375,83.9375,3014
18.4375,84.0,3014
18.4375,84.0625,3014
18.4375,84.125,3014
18.4375,84.1875,3014
18.375,82.4375,3014
18.375,82.5,3014
18.375,82.5625,3014
18.375,82.8125,3014
18.375,82.875,3014
18.375,83.0625,3014
18.375,83.125,3014
18.375,83.1875,3014
18.375,83.25,3014
18.375,83.3125,3014
18.375,83.375,3014
18.375,83.4375,3014
18.375,83.5,3014
18.375,83.5625,3014
18.375,83.625,3014
18.375,83.6875,3014
18.375,83.75,3014
18.375,83.8125,3014
18.375,83.875,3014
18.375,83.9375,3014
18.375,84.0,3014
18.375,84.0625,3014
18.375,84.125,3014
18.3125,82.375,3014
18.3125,82.4375,3014
18.3125,82.5,3014
18.3125,82.5625,3014
18.3125,82.75,3014
18.3125,82.8125,3014
18.3125,82.875,3014
18.3125,82.9375,3014
18.3125,83.0,3014
18.3125,83.0625,3014
18.3125,83.125,3014
18.3125,83.1875,3014
18.3125,83.25,3014
18.3125,83.3125,3014
18.3125,83.375,3014
18.3125,83.4375,3014
18.3125,83.5,3014
18.3125,83.5625,3014
18.3125,83.625,3014
18.3125,83.6875,3014
18.3125,83.75,3014
18.3125,83.8125,3014
18.3125,83.875,3014
18.3125,83.9375,3014
18.3125,84.0,3014
18.3125,84.0625,3014
18.3125,84.125,3014
18.25,82.375,3014
18.25,82.4375,3014
18.25,82.5,3014
18.25,82.5625,3014
18.25,82.625,3014
18.25,82.6875,3014
18.25,82.75,3014
18.25,82.8125,3014
18.25,82.875,3014
18.25,82.9375,3014
18.25,83.0,3014
18.25,83.0625,3014
18.25,83.125,3014
18.25,83.1875,3014
18.25,83.25,3014
18.25,83.3125,3014
18.25,83.375,3014
18.25,83.4375,3014
18.25,83.5,3014
18.25,83.5625,3014
18.25,83.625,3014
18.25,83.6875,3014
18.25,83.75,3014
18.25,83.8125,3014
18.25,83.875,3014
18.25,83.9375,3014
18.25,84.0,3014
18.1875,82.375,3014
18.1875,82.4375,3014
18.1875,82.5,3014
18.1875,82.5625,3014
18.1875,82.625,3014
18.1875,82.6875,3014
18.1875,82.75,3014
18.1875,82.8125,3014
18.1875,82.875,3014
18.1875,82.9375,3014
18.1875,83.0,3014
18.1875,83.0625,3014
18.1875,83.125,3014
18.1875,83.1875,3014
18.1875,83.25,3014
18.1875,83.3125,3014
18.1875,83.375,3014
18.1875,83.4375,3014
18.1875,83.5,3014
18.1875,83.5625,3014
18.1875,83.625,3014
18.1875,83.6875,3014
18.1875,83.75,3014
18.1875,83.8125,3014
18.1875,83.875,3014
18.125,82.375,3014
18.125,82.4375,3014
18.125,82.5,3014
18.125,82.5625,3014
18.125,82.625,3014
18.125,82.6875,3014
18.125,82.75,3014
18.125,82.8125,3014
18.125,82.875,3014
18.125,82.9375,3014
18.125,83.0,3014
18.125,83.0625,3014
18.125,83.125,3014
18.125,83.1875,3014
18.125,83.25,3014
18.125,83.3125,3014
18.125,83.375,3014
18.125,83.4375,3014
18.125,83.5,3014
18.125,83.5625,3014
18.125,83.625,3014
18.125,83.6875,3014
18.125,83.75,3014
18.0625,82.0625,3014
18.0625,82.375,3014
18.0625,82.4375,3014
18.0625,82.5,3014
18.0625,82.5625,3014
18.0625,82.625,3014
18.0625,82.6875,3014
18.0625,82.75,3014
18.0625,82.8125,3014
18.0625,82.875,3014
18.0625,82.9375,3014
18.0625,83.0,3014
18.0625,83.0625,3014
18.0625,83.125,3014
18.0625,83.1875,3014
18.0625,83.25,3014
18.0625,83.3125,3014
18.0625,83.375,3014
18.0625,83.4375,3014
18.0625,83.5,3014
18.0625,83.5625,3014
18.0625,83.625,3014
18.0,82.0,3014
18.0,82.0625,3014
18.0,82.125,3014
18.0,82.1875,3014
18.0,82.3125,3014
18.0,82.375,3014
18.0,82.4375,3014
18.0,82.5,3014
18.0,82.5625,3014
18.0,82.625,3014
18.0,82.6875,3014
18.0,82.75,3014
18.0,82.8125,3014
18.0,82.875,3014
18.0,82.9375,3014
18.0,83.0,3014
18.0,83.0625,3014
18.0,83.125,3014
18.0,83.1875,3014
18.0,83.25,3014
18.0,83.3125,3014
18.0,83.375,3014
18.0,83.4375,3014
18.0,83.5,3014
18.0,83.5625,3014
17.9375,81.8125,3014
17.9375,81.875,3014
17.9375,81.9375,3014
17.9375,82.0,3014
17.9375,82.0625,3014
17.9375,82.125,3014
17.9375,82.1875,3014
17.9375,82.25,3014
17.9375,82.3125,3014
17.9375,82.375,3014
17.9375,82.4375,3014
17.9375,82.5,3014
17.9375,82.5625,3014
17.9375,82.625,3014
17.9375,82.6875,3014
17.9375,82.75,3014
17.9375,82.8125,3014
17.9375,82.875,3014
17.9375,82.9375,3014
17.9375,83.0,3014
17.9375,83.0625,3014
17.9375,83.125,3014
17.9375,83.1875,3014
17.9375,83.25,3014
17.9375,83.3125,3014
17.9375,83.375,3014
17.9375,83.4375,3014
17.9375,83.5,3014
17.875,81.75,3014
17.875,81.8125,3014
17.875,81.875,3014
17.875,81.9375,3014
17.875,82.0,3014
17.875,82.0625,3014
17.875,82.125,3014
17.875,82.1875,3014
17.875,82.25,3014
17.875,82.3125,3014
17.875,82.375,3014
17.875,82.4375,3014
17.875,82.5,3014
17.875,82.5625,3014
17.875,82.625,3014
17.875,82.6875,3014
17.875,82.75,3014
17.875,82.8125,3014
17.875,82.875,3014
17.875,82.9375,3014
17.875,83.0,3014
17.875,83.0625,3014
17.875,83.125,3014
17.875,83.1875,3014
17.875,83.25,3014
17.875,83.3125,3014
17.875,83.375,3014
17.875,83.4375,3014
17.8125,81.125,3014
17.8125,81.1875,3014
17.8125,81.25,3014
17.8125,81.3125,3014
17.8125,81.375,3014
17.8125,81.4375,3014
17.8125,81.5,3014
17.8125,81.5625,3014
17.8125,81.625,3014
17.8125,81.6875,3014
17.8125,81.75,3014
17.8125,81.8125,3014
17.8125,81.875,3014
17.8125,81.9375,3014
17.8125,82.0,3014
17.8125,82.0625,3014
17.8125,82.125,3014
17.8125,82.1875,3014
17.8125,82.25,3014
17.8125,82.3125,3014
17.8125,82.375,3014
17.8125,82.4375,3014
17.8125,82.5,3014
17.8125,82.5625,3014
17.8125,82.625,3014
17.8125,82.6875,3014
17.8125,82.75,3014
17.8125,82.8125,3014
17.8125,82.875,3014
17.8125,82.9375,3014
17.8125,83.0,3014
17.8125,83.0625,3014
17.8125,83.125,3014
17.8125,83.1875,3014
17.8125,83.25,3014
17.8125,83.3125,3014
17.8125,83.375,3014
17.75,80.9375,3014
17.75,81.0,3014
17.75,81.125,3014
17.75,81.1875,3014
17.75,81.25,3014
17.75,81.3125,3014
17.75,81.375,3014
17.75,81.4375,3014
17.75,81.5,3014
17.75,81.5625,3014
17.75,81.625,3014
17.75,81.6875,3014
17.75,81.75,3014
17.75,81.8125,3014
17.75,81.875,3014
17.75,81.9375,3014
17.75,82.0,3014
17.75,82.0625,3014
17.75,82.125,3014
17.75,82.1875,3014
17.75,82.25,3014
17.75,82.3125,3014
17.75,82.375,3014
17.75,82.4375,3014
17.75,82.5,3014
17.75,82.5625,3014
17.75,82.625,3014
17.75,82.6875,3014
17.75,82.75,3014
17.75,82.8125,3014
17.75,82.875,3014
17.75,82.9375,3014
17.75,83.0,3014
17.75,83.0625,3014
17.75,83.125,3014
17.75,83.1875,3014
17.75,83.25,3014
17.75,83.3125,3014
17.6875,80.9375,3014
17.6875,81.0,3014
17.6875,81.0625,3014
17.6875,81.125,3014
17.6875,81.1875,3014
17.6875,81.25,3014
17.6875,81.3125,3014
17.6875,81.375,3014
17.6875,81.4375,3014
17.6875,81.5,3014
17.6875,81.5625,3014
17.6875,81.625,3014
17.6875,81.6875,3014
17.6875,81.75,3014
17.6875,81.8125,3014
17.6875,81.875,3014
17.6875,81.9375,3014
17.6875,82.0,3014
17.6875,82.0625,3014
17.6875,82.125,3014
17.6875,82.1875,3014
17.6875,82.25,3014
17.6875,82.3125,3014
17.6875,82.375,3014
17.6875,82.4375,3014
17.6875,82.5,3014
17.6875,82.5625,3014
17.6875,82.625,3014
17.6875,82.6875,3014
17.6875,82.75,3014
17.6875,82.8125,3014
17.6875,82.875,3014
17.6875,82.9375,3014
17.6875,83.0,3014
17.6875,83.0625,3014
17.6875,83.125,3014
17.6875,83.1875,3014
17.6875,83.25,3014
17.625,80.9375,3014
17.625,81.0,3014
17.625,81.0625,3014
17.625,81.125,3014
17.625,81.1875,3014
17.625,81.25,3014
17.625,81.3125,3014
17.625,81.375,3014
17.625,81.4375,3014
17.625,81.5,3014
17.625,81.5625,3014
17.625,81.625,3014
17.625,81.6875,3014
17.625,81.75,3014
17.625,81.8125,3014
17.625,81.875,3014
17.625,81.9375,3014
17.625,82.0,3014
17.625,82.0625,3014
17.625,82.125,3014
17.625,82.1875,3014
17.625,82.25,3014
17.625,82.3125,3014
17.625,82.375,3014
17.625,82.4375,3014
17.625,82.5,3014
17.625,82.5625,3014
17.625,82.625,3014
17.625,82.6875,3014
17.625,82.75,3014
17.625,82.8125,3014
17.625,82.875,3014
17.625,82.9375,3014
17.625,83.0,3014
17.625,83.0625,3014
17.625,83.125,3014
17.625,83.1875,3014
17.5625,81.0,3014
17.5625,81.0625,3014
17.5625,81.125,3014
17.5625,81.1875,3014
17.5625,81.25,3014
17.5625,81.3125,3014
17.5625,81.375,3014
17.5625,81.4375,3014
17.5625,81.5,3014
17.5625,81.5625,3014
17.5625,81.625,3014
17.5625,81.6875,3014
17.5625,81.75,3014
17.5625,81.8125,3014
17.5625,81.875,3014
17.5625,81.9375,3014
17.5625,82.0,3014
17.5625,82.0625,3014
17.5625,82.125,3014
17.5625,82.1875,3014
17.5625,82.25,3014
17.5625,82.3125,3014
17.5625,82.375,3014
17.5625,82.4375,3014
17.5625,82.5,3014
17.5625,82.5625,3014
17.5625,82.625,3014
17.5625,82.6875,3014
17.5625,82.75,3014
17.5625,82.8125,3014
17.5625,82.875,3014
17.5625,82.9375,3014
17.5625,83.0,3014
17.5625,83.0625,3014
17.5625,83.125,3014
17.5,81.125,3014
17.5,81.1875,3014
17.5,81.25,3014
17.5,81.3125,3014
17.5,81.375,3014
17.5,81.4375,3014
17.5,81.5,3014
17.5,81.5625,3014
17.5,81.625,3014
17.5,81.6875,3014
17.5,81.75,3014
17.5,81.8125,3014
17.5,81.875,3014
17.5,81.9375,3014
17.5,82.0,3014
17.5,82.0625,3014
17.5,82.125,3014
17.5,82.1875,3014
17.5,82.25,3014
17.5,82.3125,3014
17.5,82.375,3014
17.5,82.4375,3014
17.5,82.5,3014
17.5,82.5625,3014
17.5,82.625,3014
17.5,82.6875,3014
17.5,82.75,3014
17.5,82.8125,3014
17.5,82.875,3014
17.5,82.9375,3014
17.5,83.0,3014
17.4375,81.25,3014
17.4375,81.3125,3014
17.4375,81.375,3014
17.4375,81.4375,3014
17.4375,81.5,3014
17.4375,81.5625,3014
17.4375,81.625,3014
17.4375,81.6875,3014
17.4375,81.75,3014
17.4375,81.8125,3014
17.4375,81.875,3014
17.4375,81.9375,3014
17.4375,82.0,3014
17.4375,82.0625,3014
17.4375,82.125,3014
17.4375,82.1875,3014
17.4375,82.25,3014
17.4375,82.3125,3014
17.4375,82.375,3014
17.4375,82.4375,3014
17.4375,82.5,3014
17.4375,82.5625,3014
17.4375,82.625,3014
17.4375,82.6875,3014
17.4375,82.75,3014
17.4375,82.8125,3014
17.4375,82.875,3014
17.375,81.3125,3014
17.375,81.375,3014
17.375,81.4375,3014
17.375,81.5,3014
17.375,81.5625,3014
17.375,81.625,3014
17.375,81.6875,3014
17.375,81.75,3014
17.375,81.8125,3014
17.375,81.875,3014
17.375,81.9375,3014
17.375,82.0,3014
17.375,82.0625,3014
17.375,82.125,3014
17.375,82.1875,3014
17.375,82.25,3014
17.375,82.3125,3014
17.375,82.375,3014
17.375,82.4375,3014
17.375,82.5,3014
17.375,82.5625,3014
17.375,82.625,3014
17.375,82.6875,3014
17.375,82.75,3014
17.3125,81.25,3014
17.3125,81.3125,3014
17.3125,81.375,3014
17.3125,81.4375,3014
17.3125,81.5,3014
17.3125,81.5625,3014
17.3125,81.625,3014
17.3125,81.6875,3014
17.3125,81.75,3014
17.3125,81.8125,3014
17.3125,81.875,3014
17.3125,81.9375,3014
17.3125,82.0,3014
17.3125,82.0625,3014
17.3125,82.125,3014
17.3125,82.1875,3014
17.3125,82.25,3014
17.3125,82.3125,3014
17.3125,82.375,3014
17.3125,82.4375,3014
17.3125,82.5,3014
17.3125,82.5625,3014
17.3125,82.625,3014
17.25,81.1875,3014
17.25,81.25,3014
17.25,81.3125,3014
17.25,81.375,3014
17.25,81.4375,3014
17.25,81.5,3014
17.25,81.5625,3014
17.25,81.625,3014
17.25,81.6875,3014
17.25,81.75,3014
17.25,81.8125,3014
17.25,81.875,3014
17.25,81.9375,3014
17.25,82.0,3014
17.25,82.0625,3014
17.25,82.125,3014
17.25,82.1875,3014
17.25,82.25,3014
17.25,82.3125,3014
17.25,82.375,3014
17.25,82.4375,3014
17.25,82.5,3014
17.1875,80.9375,3014
17.1875,81.0,3014
17.1875,81.0625,3014
17.1875,81.125,3014
17.1875,81.1875,3014
17.1875,81.25,3014
17.1875,81.3125,3014
17.1875,81.375,3014
17.1875,81.4375,3014
17.1875,81.5,3014
17.1875,81.5625,3014
17.1875,81.625,3014
17.1875,81.6875,3014
17.1875,81.75,3014
17.1875,81.8125,3014
17.1875,81.875,3014
17.1875,81.9375,3014
17.1875,82.0,3014
17.1875,82.0625,3014
17.1875,82.125,3014
17.1875,82.1875,3014
17.1875,82.25,3014
17.1875,82.3125,3014
17.1875,82.375,3014
17.1875,82.4375,3014
17.125,80.5625,3014
17.125,80.625,3014
17.125,80.9375,3014
17.125,81.0,3014
17.125,81.0625,3014
17.125,81.125,3014
17.125,81.1875,3014
17.125,81.25,3014
17.125,81.3125,3014
17.125,81.375,3014
17.125,81.4375,3014
17.125,81.5,3014
17.125,81.5625,3014
17.125,81.625,3014
17.125,81.6875,3014
17.125,81.75,3014
17.125,81.8125,3014
17.125,81.875,3014
17.125,81.9375,3014
17.125,82.0,3014
17.125,82.0625,3014
17.125,82.125,3014
17.125,82.1875,3014
17.125,82.25,3014
17.125,82.3125,3014
17.125,82.375,3014
17.0625,80.5,3014
17.0625,80.5625,3014
17.0625,80.625,3014
17.0625,80.6875,3014
17.0625,80.75,3014
17.0625,80.875,3014
17.0625,80.9375,3014
17.0625,81.0,3014
17.0625,81.0625,3014
17.0625,81.125,3014
17.0625,81.1875,3014
17.0625,81.25,3014
17.0625,81.3125,3014
17.0625,81.375,3014
17.0625,81.4375,3014
17.0625,81.5,3014
17.0625,81.5625,3014
17.0625,81.625,3014
17.0625,81.6875,3014
17.0625,81.75,3014
17.0625,81.8125,3014
17.0625,81.875,3014
17.0625,81.9375,3014
17.0625,82.0,3014
17.0625,82.0625,3014
17.0625,82.125,3014
17.0625,82.1875,3014
17.0625,82.25,3014
17.0625,82.3125,3014
17.0,80.1875,3014
17.0,80.4375,3014
17.0,80.5,3014
17.0,80.5625,3014
17.0,80.625,3014
17.0,80.6875,3014
17.0,80.75,3014
17.0,80.8125,3014
17.0,80.875,3014
17.0,80.9375,3014
17.0,81.0,3014
17.0,81.0625,3014
17.0,81.125,3014
17.0,81.1875,3014
17.0,81.25,3014
17.0,81.3125,3014
17.0,81.375,3014
17.0,81.4375,3014
17.0,81.5,3014
17.0,81.5625,3014
17.0,81.625,3014
17.0,81.6875,3014
17.0,81.75,3014
17.0,81.8125,3014
17.0,81.875,3014
17.0,81.9375,3014
17.0,82.0,3014
17.0,82.0625,3014
17.0,82.125,3014
17.0,82.1875,3014
17.0,82.25,3014
16.9375,80.0625,3014
16.9375,80.125,3014
16.9375,80.1875,3014
16.9375,80.25,3014
16.9375,80.625,3014
16.9375,80.6875,3014
16.9375,80.75,3014
16.9375,80.8125,3014
16.9375,80.875,3014
16.9375,80.9375,3014
16.9375,81.0,3014
16.9375,81.0625,3014
16.9375,81.125,3014
16.9375,81.1875,3014
16.9375,81.25,3014
16.9375,81.3125,3014
16.9375,81.375,3014
16.9375,81.4375,3014
16.9375,81.5,3014
16.9375,81.5625,3014
16.9375,81.625,3014
16.9375,81.6875,3014
16.9375,81.75,3014
16.9375,81.8125,3014
16.9375,81.875,3014
16.9375,81.9375,3014
16.9375,82.0,3014
16.9375,82.0625,3014
16.9375,82.125,3014
16.9375,82.1875,3014
16.875,80.0625,3014
16.875,80.125,3014
16.875,80.1875,3014
16.875,80.25,3014
16.875,80.3125,3014
16.875,80.625,3014
16.875,80.6875,3014
16.875,80.75,3014
16.875,80.8125,3014
16.875,80.875,3014
16.875,80.9375,3014
16.875,81.0,3014
16.875,81.0625,3014
16.875,81.125,3014
16.875,81.1875,3014
16.875,81.25,3014
16.875,81.3125,3014
16.875,81.375,3014
16.875,81.4375,3014
16.875,81.5,3014
16.875,81.5625,3014
16.875,81.625,3014
16.875,81.6875,3014
16.875,81.75,3014
16.875,81.8125,3014
16.875,81.875,3014
16.875,81.9375,3014
16.875,82.0,3014
16.875,82.0625,3014
16.875,82.125,3014
16.875,82.1875,3014
16.875,82.25,3014
16.8125,80.125,3014
16.8125,80.1875,3014
16.8125,80.25,3014
16.8125,80.3125,3014
16.8125,80.375,3014
16.8125,80.4375,3014
16.8125,80.625,3014
16.8125,80.6875,3014
16.8125,80.75,3014
16.8125,80.8125,3014
16.8125,80.875,3014
16.8125,80.9375,3014
16.8125,81.0,3014
16.8125,81.0625,3014
16.8125,81.125,3014
16.8125,81.1875,3014
16.8125,81.25,3014
16.8125,81.3125,3014
16.8125,81.375,3014
16.8125,81.4375,3014
16.8125,81.5,3014
16.8125,81.5625,3014
16.8125,81.625,3014
16.8125,81.6875,3014
16.8125,81.75,3014
16.8125,81.8125,3014
16.8125,81.875,3014
16.8125,81.9375,3014
16.8125,82.0,3014
16.8125,82.0625,3014
16.8125,82.125,3014
16.8125,82.1875,3014
16.8125,82.25,3014
16.8125,82.3125,3014
16.75,80.0625,3014
16.75,80.125,3014
16.75,80.1875,3014
16.75,80.25,3014
16.75,80.3125,3014
16.75,80.375,3014
16.75,80.4375,3014
16.75,80.5,3014
16.75,80.5625,3014
16.75,80.625,3014
16.75,80.6875,3014
16.75,80.75,3014
16.75,80.8125,3014
16.75,80.875,3014
16.75,80.9375,3014
16.75,81.0,3014
16.75,81.0625,3014
16.75,81.125,3014
16.75,81.1875,3014
16.75,81.25,3014
16.75,81.3125,3014
16.75,81.375,3014
16.75,81.4375,3014
16.75,81.5,3014
16.75,81.5625,3014
16.75,81.625,3014
16.75,81.6875,3014
16.75,81.75,3014
16.75,81.8125,3014
16.75,81.875,3014
16.75,81.9375,3014
16.75,82.0,3014
16.75,82.0625,3014
16.75,82.125,3014
16.75,82.1875,3014
16.75,82.25,3014
16.75,82.3125,3014
16.6875,79.6875,3014
16.6875,79.75,3014
16.6875,79.8125,3014
16.6875,79.875,3014
16.6875,80.0,3014
16.6875,80.0625,3014
16.6875,80.125,3014
16.6875,80.1875,3014
16.6875,80.25,3014
16.6875,80.3125,3014
16.6875,80.375,3014
16.6875,80.4375,3014
16.6875,80.5,3014
16.6875,80.5625,3014
16.6875,80.625,3014
16.6875,80.6875,3014
16.6875,80.75,3014
16.6875,80.8125,3014
16.6875,80.875,3014
16.6875,80.9375,3014
16.6875,81.0,3014
16.6875,81.0625,3014
16.6875,81.125,3014
16.6875,81.1875,3014
16.6875,81.25,3014
16.6875,81.3125,3014
16.6875,81.375,3014
16.6875,81.4375,3014
16.6875,81.5,3014
16.6875,81.5625,3014
16.6875,81.625,3014
16.6875,81.6875,3014
16.6875,81.75,3014
16.6875,81.8125,3014
16.6875,81.875,3014
16.6875,81.9375,3014
16.6875,82.0,3014
16.6875,82.0625,3014
16.6875,82.125,3014
16.6875,82.1875,3014
16.6875,82.25,3014
16.6875,82.3125,3014
16.625,79.5,3014
16.625,79.5625,3014
16.625,79.625,3014
16.625,79.6875,3014
16.625,79.75,3014
16.625,79.8125,3014
16.625,79.875,3014
16.625,79.9375,3014
16.625,80.0,3014
16.625,80.0625,3014
16.625,80.125,3014
16.625,80.1875,3014
16.625,80.25,3014
16.625,80.3125,3014
16.625,80.375,3014
16.625,80.4375,3014
16.625,80.5,3014
16.625,80.5625,3014
16.625,80.625,3014
16.625,80.6875,3014
16.625,80.75,3014
16.625,80.8125,3014
16.625,80.875,3014
16.625,80.9375,3014
16.625,81.0,3014
16.625,81.0625,3014
16.625,81.125,3014
16.625,81.1875,3014
16.625,81.25,3014
16.625,81.3125,3014
16.625,81.375,3014
16.625,81.4375,3014
16.625,81.5,3014
16.625,81.5625,3014
16.625,81.625,3014
16.625,81.6875,3014
16.625,81.75,3014
16.625,81.8125,3014
16.625,81.875,3014
16.625,81.9375,3014
16.625,82.0,3014
16.625,82.0625,3014
16.625,82.125,3014
16.625,82.1875,3014
16.625,82.25,3014
16.625,82.3125,3014
16.5625,79.3125,3014
16.5625,79.375,3014
16.5625,79.4375,3014
16.5625,79.5,3014
16.5625,79.5625,3014
16.5625,79.625,3014
16.5625,79.6875,3014
16.5625,79.75,3014
16.5625,79.8125,3014
16.5625,79.875,3014
16.5625,79.9375,3014
16.5625,80.0,3014
16.5625,80.0625,3014
16.5625,80.125,3014
16.5625,80.1875,3014
16.5625,80.25,3014
16.5625,80.3125,3014
16.5625,80.375,3014
16.5625,80.4375,3014
16.5625,80.5,3014
16.5625,80.5625,3014
16.5625,80.625,3014
16.5625,80.6875,3014
16.5625,80.75,3014
16.5625,80.8125,3014
16.5625,80.875,3014
16.5625,80.9375,3014
16.5625,81.0,3014
16.5625,81.0625,3014
16.5625,81.125,3014
16.5625,81.1875,3014
16.5625,81.25,3014
16.5625,81.3125,3014
16.5625,81.375,3014
16.5625,81.4375,3014
16.5625,81.5,3014
16.5625,81.5625,3014
16.5625,81.625,3014
16.5625,81.6875,3014
16.5625,81.75,3014
16.5625,81.8125,3014
16.5625,81.875,3014
16.5625,81.9375,3014
16.5625,82.0,3014
16.5625,82.0625,3014
16.5625,82.125,3014
16.5625,82.1875,3014
16.5625,82.25,3014
16.5625,82.3125,3014
16.5,79.25,3014
16.5,79.3125,3014
16.5,79.375,3014
16.5,79.4375,3014
16.5,79.5,3014
16.5,79.5625,3014
16.5,79.625,3014
16.5,79.6875,3014
16.5,79.75,3014
16.5,79.8125,3014
16.5,79.875,3014
16.5,79.9375,3014
16.5,80.0,3014
16.5,80.0625,3014
16.5,80.125,3014
16.5,80.1875,3014
16.5,80.25,3014
16.5,80.3125,3014
16.5,80.375,3014
16.5,80.4375,3014
16.5,80.5,3014
16.5,80.5625,3014
16.5,80.625,3014
16.5,80.6875,3014
16.5,80.75,3014
