lat,lng,district_id
25.4375,81.6875,34053
25.4375,81.75,34053
25.4375,81.8125,34053
25.4375,81.875,34053
25.4375,81.9375,34053
25.4375,82.0,34053
25.4375,82.0625,34053
25.4375,82.125,34053
25.4375,82.1875,34053
25.4375,82.25,34053
25.4375,82.3125,34053
25.375,81.6875,34053
25.375,81.75,34053
25.375,81.8125,34053
25.375,81.875,34053
25.375,81.9375,34053
25.375,82.0,34053
25.375,82.0625,34053
25.375,82.125,34053
25.375,82.1875,34053
25.375,82.25,34053
25.3125,81.625,34053
25.3125,81.6875,34053
25.3125,81.75,34053
25.3125,81.8125,34053
25.3125,81.875,34053
25.3125,81.9375,34053
25.3125,82.0,34053
25.3125,82.0625,34053
25.3125,82.125,34053
25.3125,82.1875,34053
25.3125,82.25,34053
25.25,81.5625,34053
25.25,81.625,34053
25.25,81.6875,34053
25.25,81.75,34053
25.25,81.8125,34053
25.25,81.875,34053
25.25,81.9375,34053
25.25,82.0,34053
25.25,82.0625,34053
25.25,82.125,34053
25.25,82.1875,34053
25.1875,81.5625,34053
25.1875,81.625,34053
25.1875,81.6875,34053
25.1875,81.75,34053
25.1875,81.8125,34053
25.1875,81.875,34053
25.1875,81.9375,34053
25.1875,82.0,34053
25.1875,82.0625,34053
25.1875,82.125,34053
25.1875,82.1875,34053
25.1875,82.25,34053
25.125,81.6875,34053
25.125,81.75,34053
25.125,81.8125,34053
25.125,81.875,34053
25.125,81.9375,34053
25.125,82.0,34053
25.125,82.0625,34053
25.125,82.125,34053
25.125,82.1875,34053
25.125,82.25,34053
25.0625,81.6875,34053
25.0625,81.75,34053
25.0625,81.8125,34053
25.0625,81.875,34053
25.0625,81.9375,34053
25.0625,82.0,34053
25.0625,82.0625,34053
25.0625,82.125,34053
25.0625,82.1875,34053
25.0625,82.25,34053
25.0625,82.3125,34053
25.0,81.875,34053
25.0,81.9375,34053
25.0,82.0,34053
25.0,82.0625,34053
25.0,82.125,34053
25.0,82.1875,34053
25.0,82.25,34053
24.9375,81.9375,34053
24.9375,82.0,34053
24.9375,82.0625,34053
24.9375,82.125,34053
24.9375,82.1875,34053
24.875,81.9375,34053
24.875,82.0,34053
24.875,82.0625,34053
24.875,82.125,34053
25.5625,82.875,34054
25.5625,83.0,34054
25.5,82.75,34054
25.5,82.8125,34054
25.5,82.875,34054
25.5,82.9375,34054
25.5,83.0,34054
25.5,83.0625,34054
25.5,83.125,34054
25.4375,82.75,34054
25.4375,82.8125,34054
25.4375,82.875,34054
25.4375,82.9375,34054
25.4375,83.0,34054
25.4375,83.0625,34054
25.4375,83.125,34054
25.375,82.75,34054
25.375,82.8125,34054
25.375,82.875,34054
25.375,82.9375,34054
25.375,83.0,34054
25.375,83.0625,34054
25.375,83.125,34054
25.3125,82.75,34054
25.3125,82.8125,34054
25.3125,82.875,34054
25.3125,82.9375,34054
25.3125,83.0,34054
25.25,82.8125,34054
25.25,82.875,34054
25.25,82.9375,34054
25.25,83.0,34054
25.5,81.0625,34055
25.5,81.125,34055
25.4375,80.9375,34055
25.4375,81.0,34055
25.4375,81.0625,34055
25.4375,81.125,34055
25.375,80.875,34055
25.375,80.9375,34055
25.375,81.0,34055
25.375,81.0625,34055
25.375,81.125,34055
25.375,81.1875,34055
25.3125,80.8125,34055
25.3125,80.875,34055
25.3125,80.9375,34055
25.3125,81.0,34055
25.3125,81.0625,34055
25.3125,81.125,34055
25.3125,81.1875,34055
25.3125,81.25,34055
25.3125,81.3125,34055
25.3125,81.375,34055
25.25,80.75,34055
25.25,80.8125,34055
25.25,80.875,34055
25.25,80.9375,34055
25.25,81.0,34055
25.25,81.0625,34055
25.25,81.125,34055
25.25,81.1875,34055
25.25,81.25,34055
25.25,81.3125,34055
25.25,81.375,34055
25.25,81.4375,34055
25.25,81.5,34055
25.1875,80.75,34055
25.1875,80.8125,34055
25.1875,80.875,34055
25.1875,80.9375,34055
25.1875,81.0,34055
25.1875,81.0625,34055
25.1875,81.125,34055
25.1875,81.1875,34055
25.1875,81.25,34055
25.1875,81.3125,34055
25.1875,81.375,34055
25.1875,81.4375,34055
25.1875,81.5,34055
25.125,80.875,34055
25.125,80.9375,34055
25.125,81.0,34055
25.125,81.0625,34055
25.125,81.125,34055
25.125,81.1875,34055
25.125,81.25,34055
25.0625,80.875,34055
25.0625,80.9375,34055
25.0625,81.0,34055
25.0625,81.0625,34055
25.0625,81.125,34055
25.0625,81.1875,34055
25.0625,81.25,34055
25.0,80.875,34055
25.0,80.9375,34055
25.0,81.0,34055
25.0,81.0625,34055
25.0,81.125,34055
25.0,81.1875,34055
24.9375,80.875,34055
24.9375,81.0625,34055
24.9375,81.125,34055
25.5,83.1875,34056
25.5,83.25,34056
25.4375,83.1875,34056
25.4375,83.25,34056
25.4375,83.3125,34056
25.4375,83.375,34056
25.4375,83.4375,34056
25.375,83.1875,34056
25.375,83.25,34056
25.375,83.3125,34056
25.375,83.375,34056
25.375,83.4375,34056
25.375,83.5,34056
25.3125,83.0625,34056
25.3125,83.125,34056
25.3125,83.1875,34056
25.3125,83.25,34056
25.3125,83.3125,34056
25.3125,83.375,34056
25.3125,83.4375,34056
25.3125,83.5,34056
25.25,83.0625,34056
25.25,83.125,34056
25.25,83.1875,34056
25.25,83.25,34056
25.25,83.3125,34056
25.25,83.375,34056
25.25,83.4375,34056
25.1875,83.1875,34056
25.1875,83.25,34056
25.1875,83.3125,34056
25.125,83.1875,34056
25.125,83.25,34056
25.125,83.3125,34056
25.0625,83.0625,34056
25.0625,83.1875,34056
25.0625,83.25,34056
25.0625,83.3125,34056
25.0,83.0625,34056
25.0,83.125,34056
25.0,83.1875,34056
25.0,83.25,34056
25.0,83.3125,34056
24.9375,83.125,34056
24.9375,83.1875,34056
24.9375,83.25,34056
24.9375,83.3125,34056
24.875,83.125,34056
24.875,83.1875,34056
24.875,83.25,34056
24.875,83.3125,34056
24.875,83.375,34056
24.8125,83.125,34056
24.8125,83.1875,34056
24.8125,83.25,34056
24.8125,83.3125,34056
24.8125,83.375,34056
24.75,83.1875,34056
24.75,83.25,34056
24.75,83.3125,34056
25.5,82.375,34057
25.5,82.4375,34057
25.4375,82.375,34057
25.4375,82.4375,34057
25.4375,82.5,34057
25.375,82.3125,34057
25.375,82.375,34057
25.375,82.4375,34057
25.375,82.5,34057
25.375,82.5625,34057
25.375,82.625,34057
25.375,82.6875,34057
25.3125,82.3125,34057
25.3125,82.375,34057
25.3125,82.4375,34057
25.3125,82.5,34057
25.3125,82.5625,34057
25.3125,82.625,34057
25.3125,82.6875,34057
25.25,82.25,34057
25.25,82.4375,34057
25.25,82.5,34057
25.25,82.5625,34057
25.25,82.625,34057
25.25,82.3125,34058
25.25,82.375,34058
25.25,82.6875,34058
25.25,82.75,34058
25.1875,82.3125,34058
25.1875,82.375,34058
25.1875,82.4375,34058
25.1875,82.5,34058
25.1875,82.5625,34058
25.1875,82.625,34058
25.1875,82.6875,34058
25.1875,82.75,34058
25.1875,82.8125,34058
25.1875,82.875,34058
25.1875,82.9375,34058
25.1875,83.0,34058
25.1875,83.0625,34058
25.1875,83.125,34058
25.125,82.3125,34058
25.125,82.375,34058
25.125,82.4375,34058
25.125,82.5,34058
25.125,82.5625,34058
25.125,82.625,34058
25.125,82.6875,34058
25.125,82.75,34058
25.125,82.8125,34058
25.125,82.875,34058
25.125,82.9375,34058
25.125,83.0,34058
25.125,83.0625,34058
25.125,83.125,34058
25.0625,82.375,34058
25.0625,82.4375,34058
25.0625,82.5,34058
25.0625,82.5625,34058
25.0625,82.625,34058
25.0625,82.6875,34058
25.0625,82.75,34058
25.0625,82.8125,34058
25.0625,82.875,34058
25.0625,82.9375,34058
25.0625,83.0,34058
25.0625,83.125,34058
25.0,82.3125,34058
25.0,82.375,34058
25.0,82.4375,34058
25.0,82.5,34058
25.0,82.5625,34058
25.0,82.625,34058
25.0,82.6875,34058
25.0,82.75,34058
25.0,82.8125,34058
25.0,82.875,34058
25.0,82.9375,34058
25.0,83.0,34058
24.9375,82.25,34058
24.9375,82.3125,34058
24.9375,82.375,34058
24.9375,82.4375,34058
24.9375,82.5,34058
24.9375,82.5625,34058
24.9375,82.625,34058
24.9375,82.6875,34058
24.9375,82.75,34058
24.9375,82.8125,34058
24.9375,82.875,34058
24.9375,82.9375,34058
24.9375,83.0,34058
24.875,82.1875,34058
24.875,82.25,34058
24.875,82.3125,34058
24.875,82.375,34058
24.875,82.4375,34058
24.875,82.5,34058
24.875,82.5625,34058
24.875,82.625,34058
24.875,82.6875,34058
24.875,82.75,34058
24.875,82.8125,34058
24.875,82.875,34058
24.875,82.9375,34058
24.8125,82.125,34058
24.8125,82.1875,34058
24.8125,82.25,34058
24.8125,82.3125,34058
24.8125,82.375,34058
24.8125,82.4375,34058
24.8125,82.5,34058
24.8125,82.5625,34058
24.8125,82.625,34058
24.8125,82.6875,34058
24.75,82.25,34058
24.75,82.3125,34058
24.75,82.375,34058
24.75,82.4375,34058
24.75,82.5,34058
24.6875,82.3125,34058
24.6875,82.375,34058
24.6875,82.4375,34058
24.6875,82.5,34058
24.625,82.3125,34058
24.625,82.375,34058
25.1875,78.5625,34059
25.125,78.5,34059
25.125,78.5625,34059
25.0625,78.375,34059
25.0625,78.4375,34059
25.0625,78.5,34059
25.0625,78.5625,34059
25.0625,78.625,34059
25.0,78.375,34059
25.0,78.4375,34059
25.0,78.5,34059
25.0,78.5625,34059
25.0,78.625,34059
24.9375,78.3125,34059
24.9375,78.375,34059
24.9375,78.4375,34059
24.9375,78.5,34059
24.9375,78.5625,34059
24.9375,78.625,34059
24.875,78.1875,34059
24.875,78.25,34059
24.875,78.3125,34059
24.875,78.375,34059
24.875,78.4375,34059
24.875,78.5,34059
24.875,78.5625,34059
24.875,78.625,34059
24.875,78.6875,34059
24.8125,78.25,34059
24.8125,78.3125,34059
24.8125,78.375,34059
24.8125,78.4375,34059
24.8125,78.5,34059
24.8125,78.5625,34059
24.8125,78.625,34059
24.8125,78.6875,34059
24.8125,78.75,34059
24.75,78.25,34059
24.75,78.3125,34059
24.75,78.375,34059
24.75,78.4375,34059
24.75,78.5,34059
24.75,78.5625,34059
24.75,78.625,34059
24.75,78.6875,34059
24.75,78.75,34059
24.6875,78.3125,34059
24.6875,78.375,34059
24.6875,78.4375,34059
24.6875,78.5,34059
24.6875,78.5625,34059
24.6875,78.625,34059
24.6875,78.6875,34059
24.6875,78.75,34059
24.625,78.3125,34059
24.625,78.375,34059
24.625,78.4375,34059
24.625,78.5,34059
24.625,78.5625,34059
24.625,78.625,34059
24.625,78.6875,34059
24.625,78.75,34059
24.625,78.875,34059
24.5625,78.3125,34059
24.5625,78.375,34059
24.5625,78.4375,34059
24.5625,78.5,34059
24.5625,78.5625,34059
24.5625,78.625,34059
24.5625,78.6875,34059
24.5625,78.75,34059
24.5625,78.8125,34059
24.5625,78.875,34059
24.5625,78.9375,34059
24.5,78.3125,34059
24.5,78.375,34059
24.5,78.4375,34059
24.5,78.5,34059
24.5,78.5625,34059
24.5,78.625,34059
24.5,78.6875,34059
24.5,78.75,34059
24.5,78.8125,34059
24.5,78.875,34059
24.4375,78.3125,34059
24.4375,78.375,34059
24.4375,78.4375,34059
24.4375,78.5,34059
24.4375,78.5625,34059
24.4375,78.625,34059
24.4375,78.6875,34059
24.4375,78.75,34059
24.4375,78.8125,34059
24.4375,78.875,34059
24.4375,78.9375,34059
24.375,78.375,34059
24.375,78.4375,34059
24.375,78.5625,34059
24.375,78.625,34059
24.375,78.6875,34059
24.375,78.75,34059
24.375,78.8125,34059
24.375,78.875,34059
24.375,78.9375,34059
24.3125,78.375,34059
24.3125,78.625,34059
24.3125,78.6875,34059
24.3125,78.75,34059
24.3125,78.8125,34059
24.3125,78.875,34059
24.25,78.6875,34059
24.25,78.75,34059
24.25,78.8125,34059
24.25,78.875,34059
24.1875,78.8125,34059
24.9375,83.0625,34060
24.875,83.0,34060
24.875,83.0625,34060
24.8125,82.75,34060
24.8125,82.8125,34060
24.8125,82.875,34060
24.8125,82.9375,34060
24.8125,83.0,34060
24.8125,83.0625,34060
24.75,82.5625,34060
24.75,82.625,34060
24.75,82.6875,34060
24.75,82.75,34060
24.75,82.8125,34060
24.75,82.875,34060
24.75,82.9375,34060
24.75,83.0,34060
24.75,83.0625,34060
24.75,83.125,34060
24.75,83.375,34060
24.75,83.4375,34060
24.6875,82.5625,34060
24.6875,82.6875,34060
24.6875,82.75,34060
24.6875,82.8125,34060
24.6875,82.875,34060
24.6875,82.9375,34060
24.6875,83.0,34060
24.6875,83.0625,34060
24.6875,83.125,34060
24.6875,83.1875,34060
24.6875,83.25,34060
24.6875,83.3125,34060
24.6875,83.375,34060
24.6875,83.4375,34060
24.6875,83.5,34060
24.625,82.8125,34060
24.625,82.875,34060
24.625,82.9375,34060
24.625,83.0,34060
24.625,83.0625,34060
24.625,83.125,34060
24.625,83.1875,34060
24.625,83.25,34060
24.625,83.3125,34060
24.625,83.375,34060
24.625,83.4375,34060
24.625,83.5,34060
24.5625,82.8125,34060
24.5625,82.875,34060
24.5625,82.9375,34060
24.5625,83.0,34060
24.5625,83.0625,34060
24.5625,83.125,34060
24.5625,83.1875,34060
24.5625,83.25,34060
24.5625,83.3125,34060
24.5625,83.375,34060
24.5625,83.4375,34060
24.5625,83.5,34060
24.5,82.75,34060
24.5,82.8125,34060
24.5,82.875,34060
24.5,82.9375,34060
24.5,83.0,34060
24.5,83.0625,34060
24.5,83.125,34060
24.5,83.1875,34060
24.5,83.25,34060
24.5,83.3125,34060
24.5,83.375,34060
24.4375,82.75,34060
24.4375,82.8125,34060
24.4375,82.875,34060
24.4375,82.9375,34060
24.4375,83.0,34060
24.4375,83.0625,34060
24.4375,83.125,34060
24.4375,83.1875,34060
24.4375,83.25,34060
24.4375,83.3125,34060
24.4375,83.375,34060
24.375,82.75,34060
24.375,82.8125,34060
24.375,82.875,34060
24.375,82.9375,34060
24.375,83.0,34060
24.375,83.0625,34060
24.375,83.125,34060
24.375,83.1875,34060
24.375,83.25,34060
24.375,83.3125,34060
24.375,83.375,34060
24.3125,82.8125,34060
24.3125,82.875,34060
24.3125,82.9375,34060
24.3125,83.0,34060
24.3125,83.0625,34060
24.3125,83.125,34060
24.3125,83.1875,34060
24.3125,83.25,34060
24.3125,83.3125,34060
24.3125,83.375,34060
24.25,82.8125,34060
24.25,82.875,34060
24.25,82.9375,34060
24.25,83.0,34060
24.25,83.0625,34060
24.25,83.125,34060
24.25,83.1875,34060
24.25,83.25,34060
24.25,83.3125,34060
24.25,83.375,34060
24.1875,82.75,34060
24.1875,82.8125,34060
24.1875,82.875,34060
24.1875,82.9375,34060
24.1875,83.0,34060
24.1875,83.0625,34060
24.1875,83.125,34060
24.1875,83.1875,34060
24.1875,83.25,34060
24.1875,83.3125,34060
24.125,82.6875,34060
24.125,82.75,34060
24.125,82.8125,34060
24.125,82.875,34060
24.125,82.9375,34060
24.125,83.0,34060
24.125,83.0625,34060
24.125,83.125,34060
24.125,83.1875,34060
24.125,83.25,34060
24.125,83.3125,34060
24.0625,82.75,34060
24.0625,82.8125,34060
24.0625,82.875,34060
24.0625,82.9375,34060
24.0625,83.0,34060
24.0625,83.0625,34060
24.0625,83.125,34060
24.0625,83.1875,34060
24.0625,83.25,34060
24.0,82.8125,34060
24.0,82.875,34060
24.0,82.9375,34060
24.0,83.0,34060
24.0,83.0625,34060
24.0,83.125,34060
24.0,83.1875,34060
24.0,83.25,34060
23.9375,82.875,34060
23.9375,82.9375,34060
23.9375,83.0,34060
23.9375,83.0625,34060
23.9375,83.125,34060
23.9375,83.1875,34060
23.875,83.0,34060
23.875,83.0625,34060
26.625,81.5625,34061
26.625,81.625,34061
26.5625,81.375,34061
26.5625,81.4375,34061
26.5625,81.5625,34061
26.5625,81.625,34061
26.5,81.375,34061
26.5,81.4375,34061
26.5,81.5,34061
26.5,81.5625,34061
26.5,81.625,34061
26.5,81.6875,34061
26.5,81.75,34061
26.5,81.8125,34061
26.5,81.875,34061
26.5,81.9375,34061
26.4375,81.375,34061
26.4375,81.4375,34061
26.4375,81.5,34061
26.4375,81.5625,34061
26.4375,81.625,34061
26.4375,81.6875,34061
26.4375,81.75,34061
26.4375,81.8125,34061
26.4375,81.875,34061
26.4375,81.9375,34061
26.375,81.4375,34061
26.375,81.5,34061
26.375,81.5625,34061
26.375,81.625,34061
26.375,81.6875,34061
26.375,81.75,34061
26.375,81.8125,34061
26.375,81.875,34061
26.3125,81.4375,34061
26.3125,81.5,34061
26.3125,81.5625,34061
26.3125,81.625,34061
26.3125,81.6875,34061
26.3125,81.75,34061
26.3125,81.8125,34061
26.25,81.375,34061
26.25,81.4375,34061
26.25,81.5,34061
26.25,81.5625,34061
26.25,81.625,34061
26.25,81.6875,34061
26.25,81.75,34061
26.25,81.8125,34061
26.25,81.875,34061
26.1875,81.375,34061
26.1875,81.4375,34061
26.1875,81.5,34061
26.1875,81.5625,34061
26.1875,81.625,34061
26.1875,81.6875,34061
26.1875,81.75,34061
26.1875,81.8125,34061
26.1875,81.875,34061
26.1875,81.9375,34061
26.125,81.375,34061
26.125,81.4375,34061
26.125,81.5,34061
26.125,81.5625,34061
26.125,81.6875,34061
26.125,81.75,34061
26.125,81.8125,34061
26.125,81.875,34061
26.125,81.9375,34061
26.125,82.0,34061
26.0625,81.375,34061
26.0625,81.4375,34061
26.0625,81.5,34061
26.0625,81.5625,34061
26.0,81.375,34061
26.0,81.4375,34061
26.0,81.5,34061
26.0,81.5625,34061
28.875,77.4375,34062
28.875,77.5,34062
28.875,77.5625,34062
28.875,77.625,34062
28.8125,77.25,34062
28.8125,77.3125,34062
28.8125,77.375,34062
28.8125,77.4375,34062
28.8125,77.5,34062
28.8125,77.5625,34062
28.8125,77.625,34062
28.75,77.3125,34062
28.75,77.375,34062
28.75,77.4375,34062
28.75,77.5,34062
28.75,77.5625,34062
28.75,77.625,34062
28.75,77.6875,34062
28.6875,77.3125,34062
28.6875,77.375,34062
28.6875,77.4375,34062
28.6875,77.5,34062
28.625,77.375,34062
28.75,78.4375,34063
28.75,78.5,34063
28.75,78.5625,34063
28.75,78.625,34063
28.6875,78.4375,34063
28.6875,78.5,34063
28.6875,78.5625,34063
28.6875,78.625,34063
28.625,78.4375,34063
28.625,78.5,34063
28.625,78.5625,34063
28.625,78.625,34063
28.625,78.6875,34063
28.625,78.75,34063
28.5625,78.4375,34063
28.5625,78.5,34063
28.5625,78.5625,34063
28.5625,78.625,34063
28.5625,78.6875,34063
28.5625,78.75,34063
28.5,78.4375,34063
28.5,78.5,34063
28.5,78.5625,34063
28.5,78.625,34063
28.5,78.6875,34063
28.5,78.75,34063
28.5,78.8125,34063
28.4375,78.3125,34063
28.4375,78.375,34063
28.4375,78.4375,34063
28.4375,78.5,34063
28.4375,78.5625,34063
28.4375,78.625,34063
28.4375,78.6875,34063
28.4375,78.75,34063
28.4375,78.8125,34063
28.375,78.3125,34063
28.375,78.375,34063
28.375,78.4375,34063
28.375,78.5,34063
28.375,78.5625,34063
28.375,78.625,34063
28.375,78.6875,34063
28.375,78.75,34063
28.3125,78.3125,34063
28.3125,78.375,34063
28.3125,78.4375,34063
28.3125,78.5,34063
28.3125,78.5625,34063
28.3125,78.625,34063
28.25,78.375,34063
28.25,78.4375,34063
28.25,78.5,34063
28.25,78.5625,34063
28.25,78.625,34063
28.1875,78.4375,34063
28.1875,78.5,34063
28.1875,78.5625,34063
28.125,78.5,34063
28.125,78.5625,34063
25.5625,79.75,34064
25.5625,79.8125,34064
25.5625,79.875,34064
25.5625,79.9375,34064
25.5625,80.0,34064
25.5625,80.0625,34064
25.5,79.4375,34064
25.5,79.6875,34064
25.5,79.75,34064
25.5,79.8125,34064
25.5,79.875,34064
25.5,79.9375,34064
25.5,80.0,34064
25.5,80.0625,34064
25.5,80.125,34064
25.5,80.1875,34064
25.4375,79.375,34064
25.4375,79.4375,34064
25.4375,79.5,34064
25.4375,79.5625,34064
25.4375,79.625,34064
25.4375,79.6875,34064
25.4375,79.75,34064
25.4375,79.8125,34064
25.4375,79.875,34064
25.4375,79.9375,34064
25.4375,80.0,34064
25.4375,80.0625,34064
25.4375,80.125,34064
25.375,79.3125,34064
25.375,79.375,34064
25.375,79.4375,34064
25.375,79.5,34064
25.375,79.5625,34064
25.375,79.625,34064
25.375,79.6875,34064
25.375,79.75,34064
25.375,79.8125,34064
25.375,79.875,34064
25.375,79.9375,34064
25.375,80.0,34064
25.375,80.0625,34064
25.3125,79.375,34064
25.3125,79.4375,34064
25.3125,79.5,34064
25.3125,79.5625,34064
25.3125,79.625,34064
25.3125,79.6875,34064
25.3125,79.75,34064
25.3125,79.8125,34064
25.3125,79.875,34064
25.3125,79.9375,34064
25.25,79.4375,34064
25.25,79.5,34064
25.25,79.5625,34064
25.25,79.625,34064
25.25,79.6875,34064
25.25,79.75,34064
25.25,79.8125,34064
25.25,79.875,34064
25.1875,79.4375,34064
25.1875,79.5,34064
25.1875,79.5625,34064
25.1875,79.625,34064
25.1875,79.6875,34064
25.1875,79.75,34064
25.1875,79.8125,34064
25.125,79.4375,34064
25.125,79.5,34064
25.125,79.6875,34064
25.125,79.8125,34064
30.375,77.625,34065
30.3125,77.625,34065
30.3125,77.6875,34065
30.3125,77.75,34065
30.25,77.5625,34065
30.25,77.625,34065
30.25,77.6875,34065
30.25,77.75,34065
30.25,77.8125,34065
30.25,77.875,34065
30.1875,77.5,34065
30.1875,77.5625,34065
30.1875,77.625,34065
30.1875,77.6875,34065
30.1875,77.75,34065
30.1875,77.8125,34065
30.1875,77.875,34065
30.125,77.4375,34065
30.125,77.5,34065
30.125,77.5625,34065
30.125,77.625,34065
30.125,77.6875,34065
30.125,77.75,34065
30.125,77.8125,34065
30.0625,77.375,34065
30.0625,77.4375,34065
30.0625,77.5,34065
30.0625,77.5625,34065
30.0625,77.625,34065
30.0625,77.6875,34065
30.0625,77.75,34065
30.0,77.3125,34065
30.0,77.375,34065
30.0,77.4375,34065
30.0,77.5,34065
30.0,77.5625,34065
30.0,77.625,34065
30.0,77.6875,34065
30.0,77.75,34065
29.9375,77.25,34065
29.9375,77.3125,34065
29.9375,77.375,34065
29.9375,77.4375,34065
29.9375,77.5,34065
29.9375,77.5625,34065
29.9375,77.625,34065
29.9375,77.6875,34065
29.875,77.25,34065
29.875,77.3125,34065
29.875,77.375,34065
29.875,77.4375,34065
29.875,77.5,34065
29.875,77.5625,34065
29.875,77.625,34065
29.875,77.6875,34065
29.8125,77.1875,34065
29.8125,77.25,34065
29.8125,77.3125,34065
29.8125,77.375,34065
29.8125,77.4375,34065
29.8125,77.5,34065
29.8125,77.5625,34065
29.8125,77.625,34065
29.8125,77.6875,34065
